date,open,high,low,close,volume
2024-03-01,5.44,5.94,5.21,5.7,169493
2024-03-04,5.63,5.9157,5.04,5.05,124686
2024-03-05,5.22,5.22,4.65,4.94,58422
2024-03-06,4.94,5.345,4.6501,4.75,53351
2024-03-07,4.76,5.3,4.7,5.13,53951
2024-03-08,5.19,5.5,4.85,4.95,42218
2024-03-11,4.95,5.335,4.485,4.95,158459
2024-03-12,5,5.2,4.88,4.99,29585
2024-03-13,5.07,5.31,4.99,5.28,19342
2024-03-14,5.35,5.4599,5.02,5.07,32237
2024-03-15,5.03,6.8,5.03,6.19,465889
2024-03-18,6.27,6.64,5.5737,5.65,85594
2024-03-19,5.49,5.7411,5.1239,5.47,68427
2024-03-20,5.5,6.66,5.5,6.29,115853
2024-03-21,6.37,6.9,6.16,6.33,68552
2024-03-22,6.29,6.36,5.75,6.19,45900
2024-03-25,6.26,6.68,6.09,6.25,43603
2024-03-26,6.41,6.91,6.2,6.33,46029
2024-03-27,6.56,6.56,6,6.465,27638
2024-03-28,6.29,7.31,6.01,7.15,127903
2024-04-01,7.09,7.7,6.81,7.25,86437
2024-04-02,7.01,7.2372,6.5,6.69,52537
2024-04-03,6.53,6.795,6.0178,6.66,33538
2024-04-04,6.73,6.97,6.52,6.69,32796
2024-04-05,6.57,6.6514,6.25,6.48,21925
2024-04-08,6.34,6.625,5.7,5.91,69200
2024-04-09,9.97,11.9,8.8,9.62,38277212.0
2024-04-10,9.36,10.48,9.09,10.39,1050285.0
2024-04-11,10.03,10.295,9.2,9.29,492941
2024-04-12,9.21,10.36,9.2,9.99,345574
2024-04-15,10.6,10.6,9.15,9.61,394101
2024-04-16,9.31,9.7999,9.15,9.47,202440
2024-04-17,9.64,10.49,9.28,10.34,288060
2024-04-18,10.21,11.51,10.01,10.54,368607
2024-04-19,10.24,10.77,9.1,9.39,627504
2024-04-22,9.52,9.98,9.06,9.51,311449
2024-04-23,9.56,10.27,9.25,9.82,320572
2024-04-24,9.78,9.865,9.05,9.5,319867
2024-04-25,9.5,10.12,7.8,8.47,698550
2024-04-26,8.53,8.7794,8.2,8.46,276495
2024-04-29,8.22,10.16,8.1829,10,239458
2024-04-30,9.77,9.97,9,9.09,129446
2024-05-01,9.09,9.36,8.09,8.23,259236
2024-05-02,8.3,8.89,8.1,8.46,192854
2024-05-03,8.51,10.29,8.31,9.59,374912
2024-05-06,9.58,9.58,8.595,8.83,146922
2024-05-07,8.74,8.74,8.195,8.34,177301
2024-05-08,8.33,8.355,8.02,8.23,127378
2024-05-09,8.05,8.74,8.0043,8.14,226557
2024-05-10,8.14,8.78,7.98,8.77,100013
2024-05-13,8.64,9.1,8.33,8.48,59770
2024-05-14,8.32,8.9,8.15,8.36,84826
2024-05-15,8.58,8.71,8.28,8.65,38260
2024-05-16,8.53,8.81,8.45,8.56,40998
2024-05-17,8.57,9,8.565,8.89,57906
2024-05-20,8.99,9.14,8.53,8.55,60214
2024-05-21,8.54,8.68,8.19,8.21,44283
2024-05-22,8.14,8.66,8.13,8.57,50596
2024-05-23,8.57,8.57,8,8.11,62829
2024-05-24,8.14,8.255,7.93,7.95,51872
2024-05-28,8.09,8.16,7.65,7.72,190140
2024-05-29,7.65,7.74,7.455,7.5,80246
