date,open,high,low,close,volume
2024-03-01,16.72,17.87,15.534,17.86,40502186.0
2024-03-04,18.91,19.18,15.89,16.47,61567710.0
2024-03-05,16,17.19,14.78,15.33,50329126.0
2024-03-06,16.12,17.34,15.065,16.575,41271675.0
2024-03-07,16.49,17.9901,15.91,17.82,36086826.0
2024-03-08,18.2,20.49,17.99,20.24,58042599.0
2024-03-11,21.04,21.33,16.87,16.91,46884229.0
2024-03-12,17.11,17.27,15.58,16.49,37991922.0
2024-03-13,16.46,17.895,16.29,17.11,32646458.0
2024-03-14,16.36,16.6,14.99,15.84,34141447.0
2024-03-15,15.65,17.73,15.324,17.43,44009307.0
2024-03-18,17,18.23,16.25,17.46,32795919.0
2024-03-19,16.63,17.0799,15.0601,16.49,35840120.0
2024-03-20,16.51,20.25,16.12,20.25,45280144.0
2024-03-21,19.632,21.02,19.29,20.77,41788311.0
2024-03-22,19.815,19.95,18.63,19.52,31839528.0
2024-03-25,20.15,24.08,20.12,23.4,48308528.0
2024-03-26,23.21,24.15,22.35,23.19,30486415.0
2024-03-27,24.04,24.72,22.465,23.11,32273274.0
2024-03-28,23.19,24.097,21.11,21.21,45389865.0
2024-04-01,19.49,20.5,18.54,18.58,35555604.0
2024-04-02,17.91,17.93,16.52,16.83,29455761.0
2024-04-03,16.85,17.08,16.18,16.185,22862364.0
2024-04-04,16.9,17.75,15.86,15.89,38249900.0
2024-04-05,15.73,16.52,15.58,15.6,21599339.0
2024-04-08,16.83,17.33,15.21,15.36,30346599.0
2024-04-09,15.09,15.7599,14.84,15.33,26465810.0
2024-04-10,14.8,15.72,14.59,15.05,22227385.0
2024-04-11,14.99,15.97,14.665,15.87,26513982.0
2024-04-12,15.64,15.85,14.61,14.85,28466225.0
2024-04-15,14.8,15.8784,14.53,14.69,29563882.0
2024-04-16,14.34,14.795,13.7,14.48,25199678.0
2024-04-17,14.48,15.46,14.18,14.92,31964199.0
2024-04-18,14.95,17.15,14.78,16.23,40461935.0
2024-04-19,16.73,17.9,16.37,17.2,44725099.0
2024-04-22,17.85,19.17,17.0697,19.09,46047746.0
2024-04-23,18.76,21.05,18.61,20.73,39415204.0
