date,open,high,low,close,volume
2024-03-01,2.33,2.465,2.27,2.41,2293474.0
2024-03-04,2.54,2.54,2.25,2.27,3087485.0
2024-03-05,2.25,2.25,2.15,2.18,2085033.0
2024-03-06,2.23,2.32,2.19,2.21,1893022.0
2024-03-07,2.22,2.245,2.13,2.21,3019748.0
2024-03-08,2.23,2.55,2.23,2.39,5088486.0
2024-03-11,2.37,2.45,2.24,2.27,1911997.0
2024-03-12,2.28,2.355,2.22,2.24,2214003.0
2024-03-13,2.25,2.38,2.17,2.3,3054265.0
2024-03-14,2.1,2.55,2.05,2.17,6163960.0
2024-03-15,2.18,2.28,2.17,2.22,3529733.0
2024-03-18,2.22,2.26,2.135,2.22,2545264.0
2024-03-19,2.21,2.48,2.18,2.45,3412719.0
2024-03-20,2.4,2.555,2.35,2.48,3858924.0
2024-03-21,2.52,2.64,2.47,2.51,3270172.0
2024-03-22,2.48,2.49,2.32,2.33,2085061.0
2024-03-25,2.33,2.4,2.26,2.28,1921134.0
2024-03-26,2.32,2.39,2.285,2.3,4936909.0
2024-03-27,2.32,2.44,2.28,2.42,2583955.0
2024-03-28,2.42,2.51,2.36,2.39,2098664.0
2024-04-01,2.4,2.42,2.3,2.4,1772008.0
2024-04-02,2.34,2.37,2.27,2.36,1533821.0
2024-04-03,2.34,2.485,2.3,2.38,2692285.0
2024-04-04,2.41,2.45,2.3,2.33,1501301.0
2024-04-05,2.33,2.475,2.25,2.43,1470765.0
2024-04-08,2.45,2.55,2.43,2.51,2110795.0
2024-04-09,2.53,2.61,2.46,2.47,1435339.0
2024-04-10,2.36,2.46,2.31,2.45,1633398.0
2024-04-11,2.46,2.52,2.325,2.41,1761750.0
2024-04-12,2.38,2.425,2.2,2.23,2044474.0
2024-04-15,2.21,2.24,2.14,2.2,2105804.0
2024-04-16,2.2,2.2,2.12,2.15,1374150.0
2024-04-17,2.17,2.22,2.12,2.15,1254091.0
2024-04-18,2.15,2.185,1.99,2,1906405.0
2024-04-19,2.02,2.09,1.95,2.07,2871760.0
2024-04-22,2.07,2.19,2.04,2.18,1493514.0
2024-04-23,2.14,2.245,2.1,2.18,805099
2024-04-24,2.19,2.2101,2.02,2.02,876765
2024-04-25,2.03,2.03,1.91,1.93,2205163.0
2024-04-26,1.96,2.06,1.93,2.04,904443
2024-04-29,2.04,2.14,2.04,2.07,897795
2024-04-30,2.05,2.0875,1.96,1.96,1371774.0
2024-05-01,1.97,2.15,1.96,2.06,1377372.0
2024-05-02,2.12,2.17,2.03,2.17,985657
2024-05-03,2.2,2.3219,2.19,2.27,1522278.0
2024-05-06,2.27,2.32,2.15,2.22,1301560.0
2024-05-07,2.22,2.27,2.19,2.25,656166
2024-05-08,2.25,2.28,2.18,2.23,1240368.0
2024-05-09,2.25,2.27,2.11,2.12,2195835.0
2024-05-10,2.17,2.18,1.81,1.9,5242224.0
2024-05-13,1.92,2.185,1.92,2.09,3629955.0
2024-05-14,2.04,2.1951,2,2.08,2200217.0
2024-05-15,2.09,2.23,2.09,2.18,2471941.0
2024-05-16,2.15,2.22,2.12,2.17,1254845.0
2024-05-17,2.18,2.21,2.1,2.12,1452598.0
2024-05-20,2.11,2.125,2.0419,2.08,1405117.0
2024-05-21,2.07,2.17,2.05,2.08,1387118.0
2024-05-22,2.09,2.16,2.08,2.11,1079585.0
2024-05-23,2.11,2.11,1.99,2.01,1267148.0
2024-05-24,2.03,2.03,1.9,1.91,1441724.0
2024-05-28,1.97,1.985,1.85,1.88,1162592.0
2024-05-29,1.85,1.87,1.81,1.84,1570091.0
2024-05-30,1.87,1.9083,1.84,1.88,1747056.0
