date,open,high,low,close,volume
2024-03-01,395.81,405.61,390.67,403.41,275072
2024-03-04,401.1,408.56,400.14,402.14,252832
2024-03-05,401.32,409.34,401.32,409,383635
2024-03-06,410.02,410.77,405.23,406.51,314804
2024-03-07,407.68,415.5,404.97,414.15,370838
2024-03-08,416.56,422.73,413.82,415.06,267484
2024-03-11,414.92,417.48,401.885,402.2,295922
2024-03-12,402.2,408.25,399.94,405.08,352500
2024-03-13,405.25,409.01,402.53,405.58,207619
2024-03-14,406.42,407.64,388.34,395.34,534015
2024-03-15,393.72,400.305,393.32,399.31,389881
2024-03-18,399.4,402.355,394.08,397.3,374369
2024-03-19,398.38,405.67,398.11,405.13,272626
2024-03-20,405.26,411.245,401.8,409.46,256651
2024-03-21,412.92,420.98,411.91,418.97,321273
2024-03-22,419.37,419.995,415.53,416.38,230150
2024-03-25,414.3,418.32,407.075,408.17,413615
2024-03-26,411.39,414.34,402.14,402.56,252162
2024-03-27,406.57,415.05,403.24,414.62,262680
2024-03-28,406,410.6,401.12,403.5,711594
2024-04-01,403,403.61,398.12,401.3,341870
2024-04-02,396.95,396.95,387.65,391.68,397454
2024-04-03,390.47,394.795,388.8,392.01,314105
2024-04-04,397.93,401.96,393.685,395.18,374105
2024-04-05,393.48,398.25,391.88,396.25,247629
2024-04-08,398.61,400.76,396.09,396.83,221050
2024-04-09,397.95,402.45,396.85,400.08,280129
2024-04-10,388.96,389.82,381.11,381.35,479593
2024-04-11,379.95,385.66,378.26,379.14,445063
2024-04-12,375.98,380.54,373.64,380.2,398938
2024-04-15,382.77,385.12,372.49,373.6,254328
2024-04-16,373.03,374.74,368,369.98,372351
2024-04-17,374.41,375.99,363.91,364.15,318560
2024-04-18,365.16,369.355,362.67,362.91,233789
2024-04-19,362.91,365.64,360.94,361.13,327637
2024-04-22,363.82,368.89,361.566,365.88,295583
2024-04-23,368.13,379.16,366.38,374.99,501583
2024-04-24,371.83,378.72,371.83,377.39,548251
2024-04-25,367.62,380.225,358.43,370,1063911.0
2024-04-26,366.08,377.61,364.42,371.17,435442
2024-04-29,371.83,372.555,364.53,369.61,370622
2024-04-30,368.3,368.32,360.93,362.53,449340
2024-05-01,362.53,367.29,354.51,359.5,393538
2024-05-02,365.41,368,357.605,360.11,368128
2024-05-03,366.59,371.31,364.27,364.65,423516
2024-05-06,367.15,371.24,363.88,370.77,339161
2024-05-07,372.57,377.12,372.005,372.68,306151
2024-05-08,369.67,370.12,361.63,365.82,271569
2024-05-09,365.43,373.455,364.54,373,205598
2024-05-10,372.3,377.26,370.06,374.21,254399
2024-05-13,377.76,378.62,372.05,373.09,227830
2024-05-14,377.68,378.52,374.43,377.5,226763
2024-05-15,377.49,383.89,374.74,383.07,314395
2024-05-16,382.42,382.42,369.21,369.23,335642
2024-05-17,369.62,369.99,364.03,366.9,218883
2024-05-20,366.71,370.96,365.47,368.29,203267
2024-05-21,368.29,371.5,363.47,371.14,218373
2024-05-22,371.72,374.98,365.77,367.6,303161
2024-05-23,367.54,367.54,357.54,365.09,377768
2024-05-24,366.48,367.69,362.14,362.46,239973
2024-05-28,363.73,366.1,355.07,357.65,324151
2024-05-29,354.98,357.34,350.71,351.14,445350
2024-05-30,351.69,359.32,351.55,356.13,494500
2024-05-31,356.82,364.04,354.6992,363.55,355522
2024-06-03,364.29,364.69,355.16,361.13,234495
2024-06-04,358.28,358.28,351.97,354.09,248332
2024-06-05,356.07,358.93,352.1,356,202846
2024-06-06,355.1,357.03,346.53,346.98,296160
2024-06-07,343.21,344.66,339.82,340.86,325728
2024-06-10,338.09,343.43,337.6,342.4,266755
2024-06-11,342.05,346.15,338.85,342.61,276561
2024-06-12,350.79,361.3,341.8657,346.73,490877
2024-06-13,346.29,346.29,337.05,343,276008
2024-06-14,340.56,343.6,336.86,341.31,222622
2024-06-17,338.63,343.985,338.63,343.18,319329
2024-06-18,340.83,343,337.47,337.89,310233
2024-06-20,337.41,337.41,331.305,333.49,441093
2024-06-21,334,338.16,329.76,337.92,742921
2024-06-24,338.5,340.84,334.16,337.91,551737
2024-06-25,299.24,320,299.24,310.74,1978289.0
2024-06-26,307.09,314.06,306.03,312.28,463844
2024-06-27,310.56,311.08,306.0901,307.57,576503
2024-06-28,308.85,312.29,306.05,307.33,762538
2024-07-01,307.33,310.2128,304.73,307.69,469931
2024-07-02,308.69,308.69,300.485,301.4,338462
2024-07-03,300.95,303.48,298.07,301.09,315475
2024-07-05,301.09,302,298.1,299.78,323025
2024-07-08,300.03,305.5,299.91,304.48,425169
2024-07-09,303.73,307.01,293.51,296.17,519245
2024-07-10,298.84,299.69,294.46,298.87,572221
2024-07-11,303.79,320.36,303.79,317.36,704320
2024-07-12,319.81,332.29,319.255,328.4,797525
2024-07-15,329.14,336.94,325.63,327.04,472165
2024-07-16,327.4,340,325,336.9,519631
2024-07-17,332.76,340.88,331.03,336.43,423036
2024-07-18,333.41,341.88,330.01,330.64,399808
2024-07-19,330.64,331.75,323.805,328.52,297648
2024-07-22,331,332.11,323.545,331.57,316939
2024-07-23,331.57,338.26,329.6,338.06,357339
2024-07-24,336.35,336.87,326.19,327.19,428152
2024-07-25,350,363.35,339.175,359.94,1075930.0
