date,open,high,low,close,volume
2024-03-01,3.15,3.2,2.995,3.09,601631
2024-03-04,3.06,3.16,3,3.03,524488
2024-03-05,3.11,3.35,2.92,2.93,737028
2024-03-06,2.96,3.04,2.77,2.8,631830
2024-03-07,2.86,3.28,2.835,2.9,7036818.0
2024-03-08,2.99,3.247,2.95,2.95,1467839.0
2024-03-11,2.91,2.98,2.64,2.66,1518238.0
2024-03-12,2.7,2.7,2.38,2.43,889541
2024-03-13,2.43,2.515,2.31,2.43,1094683.0
2024-03-14,2.45,2.45,2.15,2.17,858523
2024-03-15,2.12,2.2,2.06,2.17,1476020.0
2024-03-18,2.17,2.18,1.975,2,1156939.0
2024-03-19,2.13,2.38,2.07,2.25,1575824.0
2024-03-20,2.24,2.27,2.0918,2.22,668407
2024-03-21,2.22,2.33,2.07,2.09,650259
2024-03-22,2.13,2.14,1.98,1.99,965959
2024-03-25,2.04,2.12,1.99,2.055,797740
2024-03-26,2.07,2.265,2.07,2.2,878079
2024-03-27,2.22,2.3065,2.19,2.2,373894
2024-03-28,2.2,2.3597,2.19,2.22,485160
2024-04-01,2.26,2.26,2.08,2.08,371803
2024-04-02,2.12,2.12,1.95,2.01,596710
2024-04-03,2,2.11,1.95,2.03,542765
2024-04-04,2.08,2.1,1.94,1.94,1930786.0
2024-04-05,2.13,2.3092,2.01,2.05,1106291.0
2024-04-08,2.19,2.6199,2.14,2.53,2463041.0
2024-04-09,2.54,2.71,2.38,2.51,1132381.0
2024-04-10,2.41,2.45,2.25,2.315,1642435.0
2024-04-11,2.42,2.43,2.27,2.275,1407777.0
2024-04-12,2.23,2.269,2.01,2.05,1103582.0
2024-04-15,2.05,2.11,1.92,2.04,973875
2024-04-16,2.01,2.13,1.98,2.08,607715
2024-04-17,2.158,2.305,2.085,2.16,746523
2024-04-18,2.18,2.305,2.14,2.25,841073
2024-04-19,2.23,2.365,2.2,2.32,822487
2024-04-22,2.31,2.37,2.28,2.34,524981
2024-04-23,2.31,2.53,2.28,2.46,645842
2024-04-24,2.42,2.61,2.41,2.55,768311
2024-04-25,2.47,2.472,2.295,2.38,806581
2024-04-26,2.38,2.45,2.335,2.4,402980
2024-04-29,2.43,2.73,2.43,2.63,794053
2024-04-30,2.6,2.64,2.51,2.53,541029
2024-05-01,2.54,2.93,2.51,2.85,962928
2024-05-02,2.92,3.02,2.85,3,1012785.0
2024-05-03,3.06,3.24,3.03,3.14,844658
2024-05-06,3.44,5.22,3.4226,3.79,16182658.0
2024-05-07,3.8,3.97,3.57,3.79,2244872.0
2024-05-08,3.69,4.185,3.69,4.13,1995616.0
2024-05-09,3.77,3.8177,3.135,3.27,2764094.0
2024-05-10,3.27,3.27,2.93,3.07,1434931.0
2024-05-13,3.1,3.6195,3.05,3.1,1162206.0
2024-05-14,3.18,3.6,3.15,3.5,1273555.0
2024-05-15,3.59,3.68,3.42,3.56,666233
2024-05-16,3.52,3.62,3.4813,3.52,686628
2024-05-17,3.52,3.62,3.47,3.61,747318
2024-05-20,3.57,3.8891,3.547,3.61,789652
2024-05-21,3.58,3.72,3.48,3.68,817582
2024-05-22,3.62,4.03,3.57,3.905,870685
2024-05-23,3.85,4.06,3.66,3.99,962569
2024-05-24,4.02,4.195,3.815,3.87,1027366.0
2024-05-28,3.92,4.04,3.75,3.98,713840
2024-05-29,3.88,4.025,3.7412,3.8,1035909.0
2024-05-30,3.81,3.87,3.495,3.54,672943
2024-05-31,3.57,3.74,3.5,3.73,516259
2024-06-03,3.73,3.89,3.6424,3.82,736305
2024-06-04,3.81,3.97,3.7,3.89,997812
2024-06-05,3.91,4.16,3.81,4.07,511178
2024-06-06,4.05,4.39,4.05,4.33,743216
2024-06-07,4.2,4.59,4.06,4.5,999569
2024-06-10,4.44,4.52,4.08,4.12,1024258.0
2024-06-11,4.06,4.3,3.85,4.27,721869
2024-06-12,4.37,4.82,4.34,4.61,942872
2024-06-13,4.58,4.67,3.875,3.91,977243
2024-06-14,3.92,3.92,3.66,3.85,698722
2024-06-17,3.81,3.885,3.585,3.72,713439
2024-06-18,3.71,3.878,3.57,3.64,576404
2024-06-20,3.62,3.73,3.52,3.585,580743
2024-06-21,3.91,4.54,3.905,4.33,3940464.0
2024-06-24,4.35,4.715,4.26,4.39,1367786.0
2024-06-25,4.38,4.455,4.295,4.35,648132
2024-06-26,4.33,4.59,4.025,4.04,794198
2024-06-27,4.08,4.23,3.85,4.14,1012073.0
2024-06-28,4.21,4.265,3.76,3.85,7959357.0
2024-07-01,3.85,4.03,3.575,3.69,1368426.0
2024-07-02,3.68,3.885,3.63,3.77,1182582.0
2024-07-03,3.77,3.89,3.65,3.84,824421
2024-07-05,3.83,3.91,3.7,3.83,643751
2024-07-08,3.79,3.84,3.535,3.59,505185
2024-07-09,3.6,3.985,3.54,3.98,629521
2024-07-10,4.01,4.185,3.925,3.98,444158
2024-07-11,4.05,4.24,4.0101,4.1,402492
2024-07-12,4.17,4.3,4.105,4.2,332807
2024-07-15,4.21,4.29,4.095,4.21,380024
2024-07-16,4.26,4.84,4.245,4.82,1147955.0
2024-07-17,4.71,4.71,4.42,4.43,827005
2024-07-18,4.4,4.545,3.98,4.04,585941
2024-07-19,4.05,4.05,3.77,3.87,431377
2024-07-22,3.97,3.97,3.77,3.85,492329
2024-07-23,3.82,4.085,3.82,4.07,362467
2024-07-24,4.02,4.14,3.77,3.84,298373
2024-07-25,3.83,3.955,3.7,3.71,298746
2024-07-26,3.78,3.83,3.645,3.74,347792
2024-07-29,3.85,3.9,3.59,3.67,229087
2024-07-30,3.68,3.73,3.47,3.51,448116
2024-07-31,3.55,3.705,3.5,3.55,297058
2024-08-01,3.55,3.59,3.48,3.5,448549
2024-08-02,3.5,3.535,3.32,3.5,847960
