date,open,high,low,close,volume
2024-03-01,2.66,2.7,2.59,2.61,2499393.0
2024-03-04,2,2.46,2,2.42,17039571.0
2024-03-05,2.4,2.4,2.1201,2.155,12112759.0
2024-03-06,2.21,2.24,2.04,2.18,7958457.0
2024-03-07,2.2,2.27,2.17,2.18,4751927.0
2024-03-08,2.19,2.25,2.105,2.12,4360877.0
2024-03-11,2.12,2.16,2.01,2.02,5443676.0
2024-03-12,2.01,2.05,1.95,1.96,5053607.0
2024-03-13,1.95,1.99,1.91,1.92,4518870.0
2024-03-14,1.94,1.94,1.81,1.9,7511624.0
2024-03-15,1.88,2,1.87,1.98,9463610.0
2024-03-18,2,2.01,1.9295,1.96,4529958.0
2024-03-19,1.91,2.05,1.9017,2.03,3503089.0
2024-03-20,2.03,2.35,1.985,2.29,6775511.0
2024-03-21,2.33,2.37,2.28,2.32,4191583.0
2024-03-22,2.32,2.32,2.2,2.3,3518988.0
2024-03-25,2.29,2.41,2.29,2.3,3241776.0
2024-03-26,2.34,2.4,2.27,2.3,3100826.0
2024-03-27,2.33,2.44,2.3,2.41,3555943.0
2024-03-28,2.43,2.47,2.31,2.42,6876021.0
2024-04-01,2.44,2.51,2.37,2.42,7063877.0
2024-04-02,2.38,2.6,2.29,2.59,7613353.0
2024-04-03,2.56,2.64,2.5322,2.63,8814116.0
2024-04-04,2.71,2.765,2.56,2.57,8651150.0
2024-04-05,2.56,2.67,2.48,2.66,9542043.0
2024-04-08,2.67,2.795,2.6,2.63,6787896.0
2024-04-09,2.65,2.75,2.65,2.71,3554915.0
2024-04-10,2.6,2.6997,2.56,2.66,4058499.0
2024-04-11,2.67,2.78,2.58,2.74,6582443.0
2024-04-12,2.7,2.73,2.62,2.65,4087539.0
2024-04-15,2.57,2.655,2.508,2.58,8038646.0
2024-04-16,2.52,2.6,2.47,2.55,5533090.0
2024-04-17,2.57,2.69,2.545,2.61,4046734.0
2024-04-18,2.61,2.6975,2.56,2.57,3830689.0
2024-04-19,2.54,2.61,2.4625,2.48,3523744.0
2024-04-22,2.51,2.69,2.44,2.66,5053009.0
2024-04-23,2.64,2.795,2.63,2.76,5497668.0
2024-04-24,2.74,2.78,2.64,2.76,3513291.0
2024-04-25,2.71,2.78,2.65,2.76,3019978.0
2024-04-26,2.74,2.835,2.72,2.8,2651337.0
2024-04-29,2.79,2.93,2.79,2.86,5594497.0
2024-04-30,2.84,2.92,2.81,2.87,4706429.0
2024-05-01,2.87,3.05,2.78,2.9,8324031.0
2024-05-02,3.14,3.15,2.8,2.91,12395708.0
2024-05-03,2.92,3.08,2.5,2.58,8229038.0
2024-05-06,2.63,2.72,2.59,2.65,4249223.0
2024-05-07,2.79,2.795,2.61,2.66,3035199.0
2024-05-08,2.67,2.67,2.51,2.64,6242829.0
2024-05-09,2.66,2.87,2.63,2.8,4685330.0
2024-05-10,2.95,2.985,2.805,2.85,3676297.0
2024-05-13,2.91,3.12,2.87,3.02,6359908.0
2024-05-14,3.02,3.18,3.01,3.11,4006473.0
2024-05-15,3.15,3.19,3.05,3.17,5158395.0
2024-05-16,3.2,3.28,3.08,3.09,3282658.0
2024-05-17,3.08,3.16,3.025,3.05,1940566.0
2024-05-20,3.02,3.12,3.01,3.06,2235629.0
2024-05-21,3.03,3.16,3,3.02,3056571.0
2024-05-22,3.03,3.075,2.92,2.92,1934804.0
2024-05-23,2.92,2.99,2.83,2.98,3536675.0
2024-05-24,2.98,3.09,2.975,3.08,2622191.0
2024-05-28,3.08,3.18,3.03,3.07,2055012.0
2024-05-29,3.02,3.07,2.96,2.97,1839244.0
2024-05-30,2.98,3.13,2.97,3.045,2349259.0
2024-05-31,3.1,3.185,3.025,3.13,5388911.0
2024-06-03,3.18,3.33,3.095,3.18,4867505.0
2024-06-04,3.12,3.15,2.995,3.05,4012863.0
2024-06-05,3.07,3.135,3.03,3.08,1797145.0
2024-06-06,3.05,3.1,2.96,2.98,1982806.0
2024-06-07,2.93,2.93,2.76,2.8,3872572.0
2024-06-10,2.752,2.96,2.73,2.91,2144057.0
2024-06-11,2.87,2.96,2.83,2.9,2926859.0
2024-06-12,2.98,3.12,2.91,2.94,4703032.0
2024-06-13,2.93,2.94,2.7,2.71,4215165.0
2024-06-14,2.67,2.69,2.5,2.6,4757493.0
2024-06-17,2.56,2.66,2.54,2.64,1882100.0
