date,open,high,low,close,volume
2024-03-01,0.73301,0.779,0.72,0.72,3673
2024-03-04,0.735,0.735,0.671,0.6957,3414
2024-03-05,0.675,0.7343,0.675,0.697,30718
2024-03-06,0.75,0.75,0.645,0.645,31186
2024-03-07,0.645,0.76,0.645,0.7,23580
2024-03-08,0.7,0.714,0.68,0.681,3850
2024-03-11,0.74,0.74,0.691,0.692,10404
2024-03-12,0.6926,0.695,0.6575,0.6603,11862
2024-03-13,0.69515,0.70499,0.66,0.667,11071
2024-03-14,0.64,0.6532,0.616,0.6532,16893
2024-03-15,0.646,0.646,0.616,0.621,6477
2024-03-18,0.635,0.646,0.616,0.6201,9243
2024-03-19,0.601,0.633,0.5,0.558,32273
2024-03-20,0.6,0.6,0.500001,0.56,5618
2024-03-21,0.54,0.55,0.5,0.51,44103
2024-03-22,0.5,0.5131,0.5,0.5093,14832
2024-03-25,0.51,0.5522,0.5,0.518,22369
2024-03-26,0.55,0.5832,0.519001,0.575,3585
2024-03-27,0.57,0.5701,0.525,0.57,7475
2024-03-28,0.531,0.575,0.53,0.5302,6148
2024-04-01,0.5425,0.5425,0.519,0.519,4571
2024-04-02,0.531,0.531,0.49,0.518,25574
2024-04-03,0.49,0.533,0.45,0.48,74477
2024-04-04,0.5038,0.5038,0.47,0.49,10924
2024-04-05,0.471,0.499,0.44,0.44,25091
2024-04-08,0.5,0.5481,0.4601,0.5099,18290
2024-04-09,0.517,0.517,0.48,0.480725,5459
2024-04-10,0.477,0.51,0.46,0.495001,5931
2024-04-11,0.503,0.5099,0.44,0.4737,15620
2024-04-12,0.4796,0.4796,0.47,0.4708,5501
2024-04-15,0.4736,0.4935,0.44,0.4721,3121
2024-04-16,0.48,0.5,0.451,0.5,16820
2024-04-17,0.499,0.499,0.42,0.45,52376
2024-04-18,0.424,0.45,0.4,0.4005,48536
2024-04-19,0.4005,0.417,0.4,0.4,29141
2024-04-22,0.417,0.4495,0.4,0.44,28201
2024-04-23,0.45,0.49,0.419201,0.4518,29861
2024-04-24,0.4743,0.5,0.4161,0.4685,57896
2024-04-25,0.452,0.47,0.452,0.46,7620
2024-04-26,0.46,0.46,0.44,0.4575,44778
2024-04-29,0.46,0.4899,0.46,0.4651,18404
2024-04-30,0.465,0.58,0.465,0.5373,49429
2024-05-01,0.56,0.57,0.52,0.57,5560
2024-05-02,0.57,0.57,0.52,0.525,2777
2024-05-03,0.51,0.567,0.51,0.53,7569
2024-05-06,0.55,0.56325,0.52,0.52,12199
2024-05-07,0.508,0.5485,0.508,0.537,23635
2024-05-08,0.537,0.59,0.537,0.587501,22381
2024-05-09,0.5899,0.645,0.58,0.609501,12835
2024-05-10,0.6174,0.67,0.6174,0.658501,25045
2024-05-13,0.6467,0.7347,0.6467,0.700001,34823
2024-05-14,0.72,0.91,0.7,0.883667,292151
2024-05-15,1.07,1.59,1.07,1.26,8975089.0
2024-05-16,1.27,1.57,1.15,1.46,1643529.0
2024-05-17,1.55,3.48,1.52,2.89,11054482.0
2024-05-20,2.93,2.98,2.02,2.05,2171221.0
2024-05-21,1.96,2.0167,1.26,1.58,1624256.0
2024-05-22,1.58,1.58,1.3501,1.4,486208
2024-05-23,1.3,1.75,1.3,1.49,613164
2024-05-24,1.6,2.06,1.5746,2.03,1406599.0
2024-05-28,2.33,2.67,2.05,2.09,1779536.0
2024-05-29,2.04,2.4,1.8866,2.32,659111
