date,open,high,low,close,volume
2024-03-01,0.67,0.75,0.67,0.68,502575
2024-03-04,0.68,0.73,0.67,0.699,274295
2024-03-05,0.69,0.73,0.6603,0.68,111062
2024-03-06,0.64,0.679,0.5,0.62,317014
2024-03-07,0.658,0.6601,0.6,0.6,129553
2024-03-08,0.617,0.669,0.6,0.61,123110
2024-03-11,0.68,0.73,0.66,0.6877,975942
2024-03-12,0.69,0.73,0.6505,0.6799,221986
2024-03-13,0.69,0.75,0.69,0.7,521724
2024-03-14,0.6999,0.745,0.6706,0.6934,194052
2024-03-15,0.6934,0.72,0.6702,0.6751,477801
2024-03-18,0.67,0.71,0.651,0.67,168720
2024-03-19,0.645,0.669,0.6301,0.659,150498
2024-03-20,0.65,0.68,0.62,0.64375,238688
2024-03-21,0.65,0.71,0.601,0.6108,140245
2024-03-22,0.654,0.6925,0.6199,0.6399,540502
2024-03-25,0.64,0.689,0.61,0.6234,823748
2024-03-26,0.67,0.6789,0.624,0.64,177755
2024-03-27,0.668,0.668,0.63,0.64625,332457
2024-03-28,0.66,0.6699,0.62,0.6574,174174
2024-04-01,0.65,0.665,0.62,0.629,346717
2024-04-02,0.62,0.669,0.6101,0.63495,228094
2024-04-03,0.642,0.6855,0.611,0.625,573822
2024-04-04,0.645,0.66,0.6136,0.625,343649
2024-04-05,0.625,0.6493,0.625,0.6305,31559
2024-04-08,0.6495,0.682137,0.6229,0.64,99639
2024-04-09,0.64,0.665,0.623,0.6575,61607
2024-04-10,0.625,0.7011,0.625,0.65,147272
2024-04-11,0.641,0.66,0.55,0.555,636288
2024-04-12,0.555,0.6276,0.555,0.5949,73679
2024-04-15,0.5983,0.6,0.58,0.6,35208
2024-04-16,0.56,0.5999,0.555,0.5999,33820
2024-04-17,0.57,0.626,0.57,0.6097,35285
2024-04-18,0.625,0.655,0.6247,0.6455,75060
2024-04-19,0.645,0.66,0.63,0.64,47079
2024-04-22,0.59,0.645,0.59,0.645,16267
2024-04-23,0.6215,0.6375,0.6115,0.626,39798
2024-04-24,0.5901,0.639,0.571,0.571,19719
2024-04-25,0.59,0.6594,0.589,0.5912,236170
2024-04-26,0.6,0.66,0.5951,0.6212,167751
2024-04-29,0.63,0.675,0.63,0.6401,191905
2024-04-30,0.664,0.7178,0.6488,0.7115,279823
2024-05-01,0.736,0.85,0.6811,0.81,274128
2024-05-02,0.885,0.9,0.85,0.86825,282222
2024-05-03,0.8373,0.87,0.81,0.83,120949
2024-05-06,0.85,0.95,0.85,0.95,258216
2024-05-07,0.95,1,0.95,0.99,442857
2024-05-08,0.98,1.02,0.9404,1.02,575891
2024-05-09,1.02,1.1,1.02,1.09,395691
2024-05-10,1.07,1.13,1.04,1.07,395603
2024-05-13,1.08,1.08,0.99,1.06,563282
2024-05-14,1.04,1.08,1.0109,1.07,244495
2024-05-15,1.08,1.1,1.048,1.09,269051
2024-05-16,1.08,1.13,1.05,1.12,515751
2024-05-17,1.11,1.15,1.08,1.14,599088
2024-05-20,1.14,1.14,1.06,1.09,260653
2024-05-21,1.08,1.13,1.06,1.13,230428
2024-05-22,1.12,1.18,1.12,1.1285,234978
2024-05-23,1.09,1.1299,1.08,1.08,196866
2024-05-24,1.04,1.0897,1.02,1.05,92210
2024-05-28,1.04,1.12,1.04,1.06,146316
2024-05-29,1.09,1.1296,1.06,1.0884,81220
2024-05-30,1.08,1.1298,1.08,1.115,80093
2024-05-31,1.13,1.13,1.09,1.09,145352
2024-06-03,1.09,1.09,0.8,0.975,1089209.0
2024-06-04,0.88,1.05,0.88,1.04,280082
2024-06-05,0.99,1.03,0.95,0.985,468352
2024-06-06,0.98,1.09,0.98,1,393847
2024-06-07,1,1.08,1,1.07,3101426.0
2024-06-10,1.07,1.17,1.0626,1.1,282656
2024-06-11,1.1,1.13,1.03,1.03,134239
2024-06-12,1.02,1.06,0.98,1.02,202284
2024-06-13,1.02,1.0864,1.02,1.04,83447
2024-06-14,1.02,1.09,1.02,1.04,185947
2024-06-17,1.03,1.16,0.952,1.1,1721038.0
2024-06-18,1.1,1.1,0.95,0.95,91081
2024-06-20,0.95,1.02,0.95,0.98,89934
2024-06-21,0.97,0.98,0.92,0.92,61548
2024-06-24,0.9,0.9298,0.88,0.88,43051
2024-06-25,0.88,0.909,0.83,0.83,70806
2024-06-26,0.84,0.9171,0.83,0.879,63372
2024-06-27,0.855,0.9,0.852101,0.8714,17558
2024-06-28,0.8718,0.8818,0.8323,0.8586,214149
2024-07-01,0.8204,0.835,0.81,0.8142,73721
2024-07-02,0.8,0.84,0.8,0.83,36423
2024-07-03,0.9757,1,0.8892,0.93,208562
2024-07-05,0.9,0.965,0.873,0.9398,73985
2024-07-08,0.94,0.999,0.905,0.905,96946
2024-07-09,0.905,0.9429,0.85,0.88,39596
2024-07-10,0.88,0.89,0.8506,0.85839,46861
2024-07-11,0.87,0.9,0.85,0.8551,25060
2024-07-12,0.85,0.8834,0.85,0.86,22446
2024-07-15,0.8645,0.8825,0.8488,0.8555,21735
2024-07-16,0.86,0.8601,0.835,0.84,17232
2024-07-17,0.83,0.86,0.83,0.8387,12628
2024-07-18,0.811,0.821,0.811,0.811,65149
2024-07-19,0.811,0.8255,0.8,0.81,22505
2024-07-22,0.768382,0.8443,0.768382,0.8054,6244
2024-07-23,0.785,0.8049,0.7801,0.8049,32375
2024-07-24,0.7907,0.7988,0.7899,0.79775,20331
2024-07-25,0.779,0.82885,0.779,0.8179,33332
2024-07-26,0.8285,0.8285,0.80355,0.819,9450
2024-07-29,0.8,0.8,0.7749,0.7819,68479
2024-07-30,0.7749,0.787192,0.712,0.75,32241
2024-07-31,0.7303,0.7668,0.7303,0.76,1466
2024-08-01,0.75,0.75485,0.7101,0.715,54323
2024-08-02,0.715,0.7399,0.68,0.71595,28018
2024-08-05,0.7699,0.7699,0.6832,0.745,33049
2024-08-06,0.7167,0.7425,0.68,0.6907,62550
2024-08-07,0.72,0.8,0.71,0.712,19668
2024-08-08,0.695,0.7,0.689,0.6935,16766
2024-08-09,0.6936,0.738115,0.6935,0.7056,7185
2024-08-12,0.728,0.8,0.72,0.731,51195
2024-08-13,0.7645,0.7645,0.7286,0.7286,2366
2024-08-14,0.72,0.813,0.681,0.71,8307
2024-08-15,0.729,0.729,0.7182,0.725,8924
2024-08-16,0.714049,0.73,0.7001,0.73,67823
2024-08-19,0.729,0.729,0.69,0.70798,35321
2024-08-20,0.708,0.7299,0.7046,0.7264,29051
2024-08-21,0.7102,0.7299,0.70406,0.7145,31430
2024-08-22,0.7023,0.7288,0.68,0.703,35835
2024-08-23,0.71,0.745,0.71,0.7375,95485
2024-08-26,0.7,0.7353,0.6801,0.6895,27559
2024-08-27,0.6895,0.704,0.66,0.675307,25627
2024-08-28,0.675,0.6753,0.6,0.6331,81961
2024-08-29,0.6331,0.639,0.612,0.621501,23519
2024-08-30,0.63,0.6302,0.6,0.621,13407
2024-09-03,0.61,0.624,0.61,0.62,11499
2024-09-04,0.61,0.63,0.6,0.61,21732
2024-09-05,0.612,0.628,0.612,0.62,5072
2024-09-06,0.609,0.6163,0.59,0.59,3805
2024-09-09,0.59,0.62,0.52,0.554,222101
2024-09-10,0.5029,0.6,0.5029,0.5702,36381
2024-09-11,0.51,0.57,0.51,0.5592,85775
2024-09-12,0.5313,0.5994,0.51,0.5323,44185
2024-09-13,0.51,0.531,0.51,0.5251,37414
2024-09-16,0.51,0.515875,0.5,0.5031,69131
2024-09-17,0.5031,0.55405,0.502,0.51605,46004
2024-09-18,0.5,0.5509,0.5,0.5021,26214
2024-09-19,0.5011,0.543,0.5011,0.52325,76081
2024-09-20,0.5066,0.538,0.5066,0.528,52342
2024-09-23,0.52,0.5595,0.502,0.5111,130279
2024-09-24,0.55,0.5988,0.5086,0.5502,273107
2024-09-25,0.55,0.576,0.5203,0.5484,276986
2024-09-26,0.608,0.8,0.6,0.72,733198
2024-09-27,0.679,0.74,0.65,0.69,154929
2024-09-30,0.7401,0.77,0.7,0.7095,222780
2024-10-01,0.711,0.76,0.711,0.76,122334
2024-10-02,0.87,0.89,0.78,0.831,838189
2024-10-03,0.831,0.86,0.7701,0.8,142926
2024-10-04,0.8,0.82,0.7528,0.7705,140621
2024-10-07,0.79,0.79,0.725,0.76505,138139
2024-10-08,0.7,0.76,0.7,0.7535,69799
2024-10-09,0.72147,0.76,0.707,0.744,51026
2024-10-10,0.744,0.75,0.71,0.74,25746
2024-10-11,0.74,0.759,0.702881,0.759,55412
2024-10-14,0.734622,0.809,0.730001,0.76,44637
2024-10-15,0.75,0.75,0.6868,0.7179,66772
2024-10-16,0.6914,0.72,0.69,0.72,29253
2024-10-17,0.678465,0.72,0.6701,0.72,24656
2024-10-18,0.76,0.76,0.7361,0.743001,29315
2024-10-21,0.743,0.743,0.69,0.7113,45073
2024-10-22,0.71,0.743,0.71,0.73,14998
2024-10-23,0.729,0.75,0.67,0.714206,32627
2024-10-24,0.715326,0.75,0.715326,0.734685,80373
2024-10-25,0.73,0.74,0.6903,0.7371,79044
2024-10-28,0.74,0.75,0.715,0.75,143265
2024-10-29,0.731,0.75,0.72,0.7491,117725
2024-10-30,0.7391,0.7391,0.721,0.721,42050
2024-10-31,0.73,0.73,0.71,0.71,36845
2024-11-01,0.7,0.72,0.7,0.72,11743
2024-11-04,0.72,0.72,0.7,0.710001,56890
2024-11-05,0.72,0.72,0.67,0.69,45958
2024-11-06,0.6417,0.72,0.6417,0.69,159172
2024-11-07,0.69,0.71,0.666854,0.6901,15197
2024-11-08,0.6533,0.6901,0.6533,0.665,35727
