date,open,high,low,close,volume
2024-10-01,10,11,6.08,8.8,324607
2024-10-02,6.75,7.4805,6.09,6.35,232369
2024-10-03,6.5,6.75,5.41,5.55,109945
2024-10-04,5.55,5.7,3.9001,3.91,213243
2024-10-07,3.95,3.953,2.59,2.77,242009
2024-10-08,2.79,2.9,2.22,2.41,203295
2024-10-09,2.4,2.43,1.7701,1.849,196749
2024-10-10,1.9,2.07,1.75,1.77,137961
2024-10-11,2.77,3.1199,2.26,2.45,47353548.0
2024-10-14,2.24,2.34,2.16,2.23,1900026.0
2024-10-15,2.16,2.25,1.8808,1.97,829007
2024-10-16,2,2.5,1.97,2.46,1006529.0
2024-10-17,2.44,2.6,2.17,2.17,497888
2024-10-18,2.2,2.2399,2.1,2.14,310570
2024-10-21,2.12,2.19,1.97,2.02,211362
2024-10-22,2.05,2.08,1.86,1.91,184170
2024-10-23,1.88,1.98,1.7,1.76,441503
2024-10-24,2.91,2.93,2.03,2.16,54982740.0
2024-10-25,2.06,2.24,2.05,2.21,2053930.0
2024-10-28,2.07,2.28,2.07,2.11,977193
2024-10-29,2.21,2.2115,1.98,2.06,751260
2024-10-30,2.04,2.21,2.03,2.13,458745
2024-10-31,2.12,2.19,2.05,2.08,298148
2024-11-01,2.04,2.23,2.04,2.16,247803
2024-11-04,2.16,2.1884,1.91,1.96,395285
2024-11-05,1.93,2.09,1.9002,2.08,265271
2024-11-06,2.08,2.1,1.91,1.96,307226
2024-11-07,1.97,2.02,1.82,1.96,460556
2024-11-08,1.87,2,1.85,1.98,450359
2024-11-11,1.88,2.1,1.85,2.06,385251
2024-11-12,2.04,2.0599,1.86,1.9,651238
2024-11-13,1.94,1.96,1.65,1.78,426209
2024-11-14,1.76,1.85,1.61,1.72,142276
2024-11-15,1.81,1.81,1.55,1.67,157126
2024-11-18,1.63,1.6397,1.42,1.45,360950
2024-11-19,1.42,1.5354,1.41,1.52,373577
2024-11-20,1.5,1.54,1.47,1.52,123570
2024-11-21,1.81,1.85,1.45,1.65,7816724.0
2024-11-22,1.63,1.81,1.58,1.79,801621
2024-11-25,1.89,7.35,1.88,6.42,116400450.0
2024-11-26,12.19,12.43,8,10.3,80370782.0
2024-11-27,8.69,9,7.42,7.84,7036475.0
2024-11-29,6.91,9.75,6.72,8.85,7198970.0
2024-12-02,8.66,8.7199,7.26,7.26,1994121.0
2024-12-03,7.01,7.08,5.6,7,3230973.0
2024-12-04,6.43,6.6999,5.865,5.94,1072230.0
2024-12-05,6.81,7.1476,6.02,6.09,3417071.0
2024-12-06,6.43,6.5477,6.09,6.22,1280034.0
2024-12-09,6.44,6.44,5.5502,5.87,912206
2024-12-10,5.57,6.7,5.57,6.67,926027
2024-12-11,6.5,6.51,5.62,5.69,640100
2024-12-12,6.86,7.76,6.0302,7.29,19376939.0
2024-12-13,7,7.68,6.5,6.97,1586729.0
2024-12-16,7.13,8.25,6.9,7.76,1971338.0
2024-12-17,8,8.39,6.802,7.38,1892923.0
2024-12-18,7.13,7.13,5.25,6,1304153.0
2024-12-19,6.6817,12.2,6.19,7.73,8447452.0
2024-12-20,7.14,9.9664,6.54,7.72,2945727.0
2024-12-23,7.85,8.46,7.78,8.38,1103244.0
2024-12-24,8.21,8.3599,7.72,7.99,618130
2024-12-26,8.05,8.5599,7.635,7.98,1190063.0
2024-12-27,8.28,10,7.65,8.48,2314377.0
2024-12-30,8.39,9.47,7.8929,9.13,1456138.0
2024-12-31,9,9.08,7.1,7.69,1105361.0
2025-01-02,7.98,8.15,6.9025,7.58,926892
2025-01-03,7.7,7.83,7.37,7.54,742132
2025-01-06,7.5,7.6187,6.85,7.05,889624
2025-01-07,7.98,8,6.7401,7.33,2244128.0
2025-01-08,6.99,6.99,5.68,6.19,827039
2025-01-10,6.59,6.59,5.7461,6.1,952411
2025-01-13,5.98,5.98,5.17,5.26,683559
2025-01-14,5.3,6.25,5.3,6.2,787629
2025-01-15,6.24,6.4,5.88,6.3,440421
2025-01-16,6.53,6.59,6.03,6.4,717599
2025-01-17,6.55,6.55,6.03,6.12,206920
2025-01-21,6.45,6.537,5.9588,6.24,401847
2025-01-22,6.14,6.29,5.75,6.08,421635
2025-01-23,5.98,6.1399,5.72,5.92,319108
2025-01-24,5.83,6.06,5.57,6.04,355068
2025-01-27,5.6,5.61,5,5.13,415523
2025-01-28,5.25,5.2501,4.5,4.5,430737
2025-01-29,4.5,4.69,4.45,4.51,205064
2025-01-30,4.63,4.7099,4.49,4.49,152177
2025-01-31,4.51,5.3,4.45,4.86,298474
2025-02-03,4.45,4.5376,4.18,4.34,209785
2025-02-04,4.43,4.94,4.43,4.74,511514
2025-02-05,4.74,4.9463,4.53,4.66,178544
2025-02-06,4.86,5.06,4.705,4.95,295107
2025-02-07,5.1,5.34,4.75,4.87,248599
2025-02-10,4.8,4.92,4.769,4.8,109576
2025-02-11,4.78,5.85,4.76,5.62,856543
2025-02-12,5.25,5.515,5.06,5.18,438150
2025-02-13,5.29,5.5983,5.25,5.5,235852
2025-02-14,5.78,5.78,5.1,5.27,223822
2025-02-18,5.34,5.42,4.9,4.99,137987
2025-02-19,5,5.16,4.91,4.91,122318
2025-02-20,4.9,4.99,4.64,4.77,168591
2025-02-21,4.81,4.9,4.55,4.62,142662
2025-02-24,4.65,4.73,4.17,4.26,193094
2025-02-25,4.05,4.36,3.6804,3.93,244370
2025-02-26,3.93,4.1099,3.71,3.71,98498
2025-02-27,3.96,3.96,3.6,3.67,116218
2025-02-28,3.5,3.66,3.3327,3.4,158803
