date,open,high,low,close,volume
2024-10-30,36.77,38.66,29,29.95,1355619.0
2024-10-31,32.4,33.86,24.93,26.98,1000542.0
2024-11-01,25.24,26.71,21.1,21.9,868327
2024-11-04,21.58,25.8,19.51,24.65,991348
2024-11-05,28.45,31.13,23,24.6,1498962.0
2024-11-06,34.26,34.99,25.5,27.2,1656413.0
2024-11-07,21.85,23.0824,19.6701,19.89,1059109.0
2024-11-08,19.61,24.7099,18.34,23.56,1222573.0
2024-11-11,26.22,27,24.05,24.61,545563
2024-11-12,24,24,22.05,22.51,403866
2024-11-13,23.29,23.5,20,20.97,370540
2024-11-14,21.5,21.6,19,19.81,344193
2024-11-15,19.85,21,19.825,20.49,183600
2024-11-18,21,24.135,19.5,23.48,426220
2024-11-19,21.4,21.8999,20.76,20.9,191141
2024-11-20,21.26,22.24,20.77,20.955,142530
2024-11-21,20.66,22.21,20.2,21.177175,190265
2024-11-22,22,22.1,21.1826,21.29,129349
2024-11-25,21.35,21.75,20.5,20.9,145396
2024-11-26,21.16,21.65,20.59,20.92,91199
2024-11-27,20.63,21.2,20.4,20.7599,105403
2024-11-29,20.58,21.795,20.58,21.2,111530
2024-12-02,21.6,22.16,21,21.6205,101046
2024-12-03,21.49,23.18,21.49,22.4001,166363
2024-12-04,23,24.47,22.4,24.25,221126
2024-12-05,25,25.3,23.07,23.3395,186686
2024-12-06,23.12,24.19,23.12,24.15,83002
2024-12-09,24.15,25.22,24,24.13,94402
2024-12-10,24.13,24.82,22.6,23.6647,164080
2024-12-11,23.17,24.86,22.7,24.83,246048
2024-12-12,25,26.05,24,24.82,155234
2024-12-13,25.24,25.89,24.86,25.32,102752
2024-12-16,26,27.16,25.72,26.94,206873
2024-12-17,27.02,27.47,26,26.68,140645
2024-12-18,26.61,27.24,23.8,24.7,242846
2024-12-19,25,25.79,24.05,24.75,78110
2024-12-20,23.7,24.4999,22.25,23.89,135428
2024-12-23,23.5,24.5,23.01,24.34,91976
2024-12-24,24.35,25,24.03,24.7171,36936
2024-12-26,24.5,25.97,24.5,25.5,92828
2024-12-27,25.42,25.865,24.755,24.98,83470
2024-12-30,24.58,24.58,22.69,23.3702,110312
2024-12-31,23.89,24.55,23,23.065,110765
2025-01-02,23.21,23.98,22.6,23.26,71273
2025-01-03,23.3,24.2,22.99,23.58,69274
2025-01-06,23.76,25.3,23.76,24.705,122315
2025-01-07,25,25.25,23.7,24.14,112697
2025-01-08,23.95,23.95,22.74,23.61,87681
2025-01-10,22.7,24.4055,22.5,23.89,92380
2025-01-13,23.95,31.77,23.74,31.23,991641
2025-01-14,27.74,30.34,27.48,27.81,355987
2025-01-15,29.5,30.75,28.39,29.34,201996
2025-01-16,30.85,31.4738,28.8,29.83,292027
2025-01-17,30.88,31.99,28.62,28.9067,426964
2025-01-21,27.05,27.8,24,24.89,381458
2025-01-22,24.3,24.81,22.77,23.09,325270
2025-01-23,22.5,23.7,22.4,23.23,193894
2025-01-24,23.7,23.88,22.2,22.36,113080
2025-01-27,21.69,21.87,18.66,19.23,413706
2025-01-28,19.5,20.86,19.01,19.62,110251
2025-01-29,22.79,23.3912,21.06,22.01,393800
2025-01-30,22.36,22.37,20.69,21.81,102975
2025-01-31,21.57,22.01,21.31,21.71,80148
2025-02-03,20,20.9964,19.95,20.3001,141091
2025-02-04,20.8,20.9,20.33,20.3701,61349
2025-02-05,20.19,20.76,20,20.29,50067
2025-02-06,20.3,22.16,20.2118,21.8,144593
2025-02-07,22.04,22.04,20.75,21.249,66004
2025-02-10,21.49,21.49,20.703,21.1385,25523
2025-02-11,21.13,21.13,20.385,20.61,40527
2025-02-12,20.2,20.82,20.1445,20.585,43836
2025-02-13,20.25,20.9999,20.25,20.69,33701
2025-02-14,20.7,20.825,20.22,20.28,26874
2025-02-18,20.38,20.38,18.94,19.31,154012
2025-02-19,19.5,19.7,18.57,18.64,91009
2025-02-20,18.73,18.73,17.31,18.22,143948
2025-02-21,18.65,19.14,17.53,17.75,88851
2025-02-24,17.49,17.49,15.7801,15.875,172564
2025-02-25,15.5,15.67,13.5,14.13,247864
2025-02-26,14.5,15.74,14.5,15.01,100386
2025-02-27,15.86,15.86,14.14,14.33,39690
2025-02-28,13.74,14.8,13.74,14.665,41013
