date,open,high,low,close,volume
2024-07-19,0.3689,0.41,0.34,0.3417,59162
2024-07-22,0.331,0.3733,0.302,0.3355,32220
2024-07-23,0.315,0.367462,0.3022,0.3218,28081
2024-07-24,0.3291,0.3455,0.307,0.3336,13939
2024-07-25,0.3364,0.371546,0.3113,0.3181,11758
2024-07-26,0.3,0.324,0.3,0.3142,13235
2024-07-29,0.3362,0.33899,0.303,0.3072,8304
2024-07-30,0.3,0.315,0.2776,0.2855,31909
2024-07-31,0.2703,0.29,0.2548,0.261,24180
2024-08-01,0.2611,0.294,0.2609,0.2933,23596
2024-08-02,0.29,0.29,0.2511,0.2647,24759
2024-08-05,0.2747,0.2747,0.2511,0.2643,166264
2024-08-06,0.273,0.277156,0.2514,0.27,18821
2024-08-07,0.29755,0.29755,0.2412,0.28,22104
2024-08-08,0.2509,0.2847,0.232,0.266,35865
2024-08-09,0.266,0.266,0.1997,0.22,16760
2024-08-12,0.2,0.2247,0.2,0.208,27929
2024-08-13,0.2107,0.32,0.2051,0.258,80228
2024-08-14,0.2405,0.2533,0.22,0.25329,35502
2024-08-15,0.2493,0.2493,0.2163,0.2164,42687
2024-08-16,0.225,0.27751,0.2151,0.2255,94980
2024-08-19,0.2311,0.254,0.2002,0.2056,31539
2024-08-20,0.22406,0.9339,0.2198,0.43,61944950.0
2024-08-21,0.33,0.437,0.3233,0.437,2257607.0
2024-08-22,0.4108,0.5398,0.3807,0.4798,2080411.0
2024-08-23,0.468,0.4993,0.3851,0.3851,411859
2024-08-26,0.38,0.4263,0.34,0.3993,3467466.0
2024-08-27,0.345,0.83,0.345,0.631,6035479.0
2024-08-28,0.548,0.7648,0.5301,0.611,1341822.0
2024-08-29,0.672,0.672,0.56,0.58,142085
2024-08-30,0.56,0.6598,0.4615,0.5204,123576
2024-09-03,0.537,0.6,0.5204,0.58,75743
2024-09-04,0.568,0.69,0.53,0.613,337042
2024-09-05,0.6825,0.6825,0.58,0.6441,124931
2024-09-06,0.610001,0.627332,0.597,0.6273,47077
2024-09-09,0.6001,0.63,0.54,0.5811,49318
2024-09-10,0.57,0.57,0.45,0.508479,154712
2024-09-11,0.508,0.55,0.4751,0.5002,25310
2024-09-12,0.506,0.5213,0.49,0.501,41340
2024-09-13,0.491,0.51,0.47,0.48,2435
2024-09-16,0.47,0.5,0.403,0.5,39685
2024-09-17,0.43,0.47,0.35,0.4485,76218
2024-09-18,0.4377,0.46,0.4002,0.4297,24594
2024-09-19,0.42,0.4297,0.4051,0.4277,25526
2024-09-20,0.4078,0.439,0.399,0.435,29706
2024-09-23,0.42,0.42917,0.3532,0.38,38495
2024-09-24,0.38,0.402,0.3531,0.3664,48544
2024-09-25,0.367,0.3798,0.31005,0.3798,89700
2024-09-26,0.35,0.3798,0.3207,0.325,24565
2024-09-27,0.325,0.38,0.3201,0.33855,23956
2024-09-30,0.3564,0.37,0.343,0.37,77433
2024-10-01,0.38,0.4193,0.36,0.4,80802
2024-10-02,0.4055,0.4075,0.3795,0.3913,57906
2024-10-03,0.386,0.386,0.3547,0.36,22118
2024-10-04,0.3384,0.43,0.3384,0.382256,33856
2024-10-07,0.395,0.395,0.321,0.3851,63426
2024-10-08,0.3207,0.38,0.3207,0.36,15607
2024-10-09,0.3306,0.3595,0.33,0.3523,23346
2024-10-10,0.3523,0.3735,0.35,0.3725,7505
2024-10-11,0.34,0.37,0.32385,0.351201,41406
2024-10-14,0.3512,0.3512,0.32065,0.3512,11123
2024-10-15,0.3301,0.3999,0.3177,0.3846,10223009.0
2024-10-16,2.25,3.25,1.31,2.7,75646145.0
2024-10-17,1.58,1.83,1.36,1.59,5256033.0
2024-10-18,1.58,1.82,1.39,1.55,3034007.0
2024-10-21,1.55,1.55,1.31,1.32,768502
2024-10-22,1.21,1.2439,1.13,1.16,426398
2024-10-23,1.12,1.33,1.0388,1.2,411176
2024-10-24,1.15,1.1874,1.1,1.1,171339
2024-10-25,1.15,1.15,0.93,0.95,267505
2024-10-28,0.94,1.0289,0.8588,0.95,141926
2024-10-29,0.9,0.995,0.86001,0.906,90758
2024-10-30,0.89,0.95,0.83,0.85,67534
2024-10-31,0.85,1.89,0.84001,1.74,42613036.0
2024-11-01,1.33,1.55,1.2902,1.33,1821104.0
2024-11-04,1.27,1.54,1.27,1.35,639698
2024-11-05,1.39,1.39,1.15,1.17,205101
2024-11-06,1.16,1.16,1.03,1.05,141977
2024-11-07,1.07,1.47,1.07,1.22,324741
2024-11-08,1.2,1.3597,1.2,1.29,81676
2024-11-11,1.21,1.26,1.04,1.23,116779
2024-11-12,1.22,1.23,1.15,1.2,77464
2024-11-13,1.1,1.24,1.1,1.21,30930
2024-11-14,1.2,1.2,1.0812,1.15,24638
2024-11-15,1.08,1.16,1.08,1.12,48501
2024-11-18,1.15,1.19,1.1,1.16,28565
2024-11-19,1.11,1.15,1.05,1.12,26211
2024-11-20,1.12,1.12,1.05,1.05,46559
2024-11-21,1.08,1.1,1.04,1.07,35738
2024-11-22,1.07,1.08,1.04,1.04,30238
2024-11-25,1.07,1.11,0.99,1,72329
2024-11-26,0.93,1.07,0.93,0.96,25612
2024-11-27,0.95,1.02,0.95,0.96,12446
