date,open,high,low,close,volume
2024-03-01,6.35,6.4125,5.985,6.4125,1882.68
2024-03-04,6.275,6.9975,5.52,5.925,4423.88
2024-03-05,6.175,6.5,5.8,5.8875,2094.08
2024-03-06,6.125,6.125,5.7625,5.765,773
2024-03-07,5.9575,6.45,5.65,5.7075,1649.76
2024-03-08,5.6525,6.16,5.6525,6.125,2442.44
2024-03-11,6.25,6.25,5.75,6.1,1828.76
2024-03-12,5.875,5.875,5.625,5.6375,2477.04
2024-03-13,5.905,5.915,5.5,5.5525,1828
2024-03-14,5.5,5.775,5.3,5.75,1360.76
2024-03-15,5.505,5.75,5.48,5.75,650.8
2024-03-18,6.0375,6.0375,5.5,5.505,1159.64
2024-03-19,5.78,5.78,5.125,5.25,2143.32
2024-03-20,5.0975,5.6,5.025,5.2675,899.88
2024-03-21,5.25,5.785,5.25,5.7076,551.92
2024-03-22,5.4775,5.67,5.2825,5.4025,1569.6
2024-03-25,5.5,5.6075,5.3675,5.4,551.12
2024-03-26,5.75,5.75,5.3003,5.66,807.72
2024-03-27,5.66,5.66,5.2,5.66,477.68
2024-03-28,5.375,5.625,5.275,5.6,1608.08
2024-04-01,5.88,6,5.5,5.5,1194.4
2024-04-02,5.875,5.9975,5,5.5125,1336.08
2024-04-03,5.355,5.675,5.125,5.425,2378.32
2024-04-04,5.6575,5.8,5.4175,5.45,4075.04
2024-04-05,5.7225,5.75,4.5,4.625,15861.24
2024-04-08,8.75,8.875,5.4,7.5,1175339.84
2024-04-09,6.74,7.75,6.0325,7.49,82091.4
2024-04-10,7.5,7.5,6.07,7,20985.28
2024-04-11,6.79,7.5,6.2675,6.95,21033.72
2024-04-12,6.7425,7.125,6.115,6.54,11012.64
2024-04-15,6.345,6.975,6.345,6.975,5533.24
2024-04-16,6.5,6.6625,6,6.0775,4459.24
2024-04-17,6.175,6.25,6,6.025,6209.2
2024-04-18,5.9775,6.25,5.625,5.75,4870.72
2024-04-19,6.065,6.475,6.0025,6.0025,3698
2024-04-22,6.0025,6.2,5.75,6.0375,8465.68
2024-04-23,5.95,6.25,5.8,5.975,2833
2024-04-24,5.5,6.075,5.5,5.795,990.92
2024-04-25,5.975,6.85,5.75,6.8,16373.8
2024-04-26,7.4175,7.42,6.285,6.825,7940.44
2024-04-29,7.14,7.41,6.8275,6.9625,4437.36
2024-04-30,6.7625,7.42,6.55,6.775,543.24
2024-05-01,7.225,7.225,6.53,6.5675,2927.08
2024-05-02,6.9025,6.9025,6.57,6.685,453.16
2024-05-03,6.6525,6.9875,6.13,6.5,6829.2
2024-05-06,6.75,6.7525,6.3763,6.475,1023.88
2024-05-07,6.65,8.24,6.275,8.24,24245.52
2024-05-08,8.2325,8.4,7.625,8.095,9214.04
2024-05-09,8.4275,8.4275,7.7,8.0125,6329.52
2024-05-10,8.0025,8.5,5.58,7.6605,40821.68
2024-05-13,7.43,9,7.43,8.7025,16967.16
2024-05-14,8.3475,9.4425,8.3475,8.85,16659.48
2024-05-15,8.585,9.75,8.585,9.28,5485.24
2024-05-16,9.2425,11.25,9.0025,10.025,11469.6
2024-05-17,10.55,11.2475,10.05,10.5,11380.08
2024-05-20,10.45,11.225,10.155,10.8875,6461.76
2024-05-21,11,11.225,10.7,11.0063,3531.12
2024-05-22,10.9825,10.9825,10.0475,10.2375,14462.68
2024-05-23,10.6925,11.25,10.275,10.3825,3544.08
2024-05-24,10.75,10.95,10.025,10.6425,7753.76
2024-05-28,11.1475,11.6375,11.025,11.2725,12656.6
2024-05-29,11.13,11.13,10.4825,10.68,8005.48
2024-05-30,11.125,11.625,10.75,11,5800.48
2024-05-31,11,12.125,11,12.125,9699.8
2024-06-03,12.125,14.9725,11.75,13.95,12042
2024-06-04,14.5,15,11.5925,13.665,17334.04
2024-06-05,13.425,14.055,13.025,13.755,7578.76
2024-06-06,13.9925,14.5,13.925,14.125,4608.04
2024-06-07,14.125,14.125,13.5,13.7525,4101.92
2024-06-10,13.75,14.5,13.5,13.5,2545.08
2024-06-11,14,14.4375,13,13.26,4734.88
2024-06-12,14.25,14.495,12.5,12.785,9340.16
2024-06-13,12.6,12.775,11.75,11.7675,2483.6
2024-06-14,12.3863,12.9255,11.865,12.4225,13294.4
2024-06-17,12.05,12.5025,12,12.25,2116.56
2024-06-18,12,13.2,12,12.145,4366.44
2024-06-20,13.475,14.75,12.825,13.0975,23824.84
2024-06-21,13.55,15.125,13.55,14.75,23406.4
2024-06-24,14.7475,19.25,14.71,18.5775,18643.76
2024-06-25,19.1625,20,15,16.38,12305.12
2024-06-26,16.6025,19.5,16.38,17.5,7171.92
2024-06-27,17.5,17.985,16.25,17.05,3862.64
2024-06-28,17.95,18.2837,16.5,17,2171.52
2024-07-01,17.5,19.0675,16.8175,17.975,3878.64
2024-07-02,18,19.425,16.75,18.375,3632.44
2024-07-03,19,21.175,18.625,20.2475,10664.32
2024-07-05,20.725,21.75,19.5,20.35,4981.92
2024-07-08,20.38,22.75,19.625,21.725,7735.72
2024-07-09,21.7775,26.6275,21.2875,22.625,13400.68
2024-07-10,23.35,25.2375,22.75,23.625,10851.6
2024-07-11,23.9125,26.25,23.9125,25,5986.16
2024-07-12,25.75,28.5,24.75,27,13143.96
2024-07-15,27.5,28.25,22.8275,23.75,17772.8
2024-07-16,23.2875,24.75,23,24.36,5307.52
