date,open,high,low,close,volume
2024-03-01,6.45,6.5,6.33,6.33,9292
2024-03-04,6.33,7.33,6.33,7.31,89209
2024-03-05,7.44,7.57,7.31,7.46,80201
2024-03-06,7.5,7.679,7.1201,7.45,47307
2024-03-07,7.59,7.59,7.3,7.33,12571
2024-03-08,7.52,7.52,7.0501,7.2,23227
2024-03-11,7.1,7.2131,7.02,7.05,12168
2024-03-12,6.96,7.1808,6.95,7.09,16165
2024-03-13,7.075,7.075,6.95,6.95,11361
2024-03-14,7.005,7.08,6.91,6.95,9848
2024-03-15,7.05,7.18,6.95,7.18,14287
2024-03-18,7.18,7.18,7.06,7.12,14027
2024-03-19,7.12,7.2395,6.945,7.03,14372
2024-03-20,6.99,7.16,6.98,7,11107
2024-03-21,7.13,7.4346,7.13,7.22,10483
2024-03-22,7.25,7.25,7,7.1,7448
2024-03-25,7.02,7.265,7.02,7.24,8921
2024-03-26,7.25,7.6968,7.25,7.68,41440
2024-03-27,7.72,7.73,7.6,7.715,14996
2024-03-28,7.64,7.68,7.36,7.64,9848
2024-04-01,7.67,7.73,7.465,7.71,14709
2024-04-02,7.73,7.7859,7.4633,7.58,15712
2024-04-03,7.5,7.52,6.98,7.12,20092
2024-04-04,7.18,7.48,6.9888,7.47,44953
2024-04-05,7.49,7.49,6.99,7.25,17949
2024-04-08,7.3,7.36,7.03,7.08,15175
2024-04-09,7.18,7.18,6.92,6.952,14918
2024-04-10,6.84,6.98,6.53,6.84,29823
2024-04-11,6.76,6.9328,6.59,6.9328,17212
2024-04-12,6.9,7.05,6.89,7.03,20140
2024-04-15,7.04,7.28,7,7.18,59464
2024-04-16,7.15,7.2,7.002,7.11,13721
2024-04-17,7.09,7.19,6.902,6.95,5638
2024-04-18,6.91,7.25,6.91,7.22,14175
2024-04-19,7.26,7.26,7.16,7.17,5038
2024-04-22,7.12,7.2789,6.9,6.909,20945
2024-04-23,6.92,7.0999,6.91,7.05,7150
2024-04-24,7.09,7.24,7.09,7.21,4307
2024-04-25,7.18,7.18,7.09,7.09,1527
2024-04-26,7.08,7.21,7.02,7.02,4734
2024-04-29,7.02,7.2189,7.02,7.2,7808
2024-04-30,7,7.115,7,7.0869,634
2024-05-01,7.05,7.17,7.05,7.16,7896
2024-05-02,7.09,7.24,7.04,7.24,9663
2024-05-03,7.25,7.48,7.23,7.23,4923
2024-05-06,7.38,8,7.3,7.85,61585
2024-05-07,8.09,8.22,7.8786,7.88,60586
2024-05-08,8,8.2399,7.77,7.95,8515
2024-05-09,8.0634,8.0634,7.95,7.9501,2733
2024-05-10,8.06,8.06,7.6,7.775,31002
2024-05-13,7.94,8.05,7.7801,7.92,31650
2024-05-14,8.05,8.37,7.9901,8.01,65012
