date,open,high,low,close,volume
2024-03-01,10.25,10.25,10.25,10.25,3202
2024-03-04,10.2417,10.26,10.2417,10.26,952
2024-03-05,10.26,10.26,10.26,10.26,429
2024-03-06,10.25,10.26,10.25,10.26,31500
2024-03-07,10.26,10.27,10.25,10.25,20635
2024-03-08,10.24,10.24,10.24,10.24,200
2024-03-11,10.26,10.26,10.26,10.26,9804
2024-03-13,10.25,10.25,10.25,10.25,714
2024-03-14,10.27,10.27,10.26,10.26,1394
2024-03-15,10.27,10.27,10.27,10.27,4900
2024-03-18,10.27,10.27,10.27,10.27,5201
2024-03-19,10.2627,10.27,10.2625,10.27,3950
2024-03-20,10.268,10.268,10.26,10.26,570
2024-03-21,10.26,10.27,10.26,10.27,22681
2024-03-26,10.27,10.2701,10.26,10.27,24774
2024-03-27,10.27,10.27,10.26,10.265,57742
2024-03-28,10.2633,10.2633,10.26,10.26,26036
2024-04-02,10.26,10.2601,10.26,10.26,2448
2024-04-03,10.265,10.27,10.265,10.27,69039
2024-04-04,10.275,10.28,10.27,10.27,14093
2024-04-05,10.27,10.2734,10.27,10.2734,671
2024-04-09,10.27,10.29,10.27,10.29,8515
2024-04-10,10.28,10.28,10.28,10.28,924
2024-04-11,10.28,10.29,10.27,10.29,57633
2024-04-12,10.29,10.295,10.29,10.29,12058
2024-04-15,10.29,10.29,10.28,10.28,59767
2024-04-16,10.29,10.3,10.29,10.3,110173
2024-04-18,10.34,10.34,10.34,10.34,233
2024-04-19,10.325,10.325,10.31,10.3167,6195
2024-04-22,10.33,10.33,10.31,10.3167,8223
2024-04-23,10.33,10.34,10.29,10.29,551248
2024-04-24,10.3,10.3201,10.3,10.3117,151737
2024-04-26,10.3,11.35,10.3,10.35,3924
2024-04-29,10.4362,11.31,10.3,10.31,8477
2024-04-30,10.8,10.8,10.3,10.32,4879
2024-05-01,10.3128,10.3128,10.3128,10.3128,1460
2024-05-02,10.3,10.3,10.3,10.3,1303
2024-05-06,10.31,10.31,10.3,10.3,20968
2024-05-07,10.42,10.885,10.3,10.31,11763
2024-05-09,10.31,10.32,10.305,10.305,23102
2024-05-10,10.305,10.305,10.305,10.305,584
2024-05-13,10.31,10.31,10.31,10.31,6991
2024-05-14,10.31,10.31,10.31,10.31,486
2024-05-15,10.3063,10.32,10.3,10.31,4758
2024-05-16,10.34,10.34,10.32,10.32,2289
2024-05-17,10.3149,10.3149,10.3,10.3,1401
2024-05-20,10.3,10.315,10.3,10.31,8490
2024-05-22,10.32,10.3201,10.32,10.32,7869
2024-05-23,10.3294,10.3294,10.3294,10.3294,514
2024-05-24,10.31,10.31,10.28,10.28,3912
2024-05-28,10.32,10.32,10.32,10.32,405
2024-05-29,10.33,10.34,10.33,10.34,16609
2024-05-30,10.34,10.342,10.34,10.342,473
2024-06-04,10.33,10.33,10.33,10.33,12504
2024-06-05,10.3524,10.3524,10.33,10.35,25797
2024-06-06,10.35,10.36,10.34,10.36,753134
2024-06-07,10.34,10.4,10.34,10.34,8462
2024-06-10,10.4,10.4,10.34,10.34,3095
2024-06-13,10.35,10.35,10.35,10.35,347975
2024-06-14,10.3642,10.3642,10.34,10.34,3682
2024-06-17,10.35,10.405,10.345,10.35,85922
2024-06-18,10.35,10.36,10.35,10.35,1460
2024-06-21,10.355,10.36,10.35,10.36,4444
2024-06-24,10.4,10.4,10.35,10.36,27715
2024-06-25,10.37,10.37,10.37,10.37,10918
2024-06-26,10.36,10.3687,10.36,10.3687,1864
2024-06-27,10.45,10.45,10.3612,10.3612,2121
2024-06-28,10.36,10.36,10.35,10.35,2856
2024-07-01,10.37,10.37,10.35,10.35,20394
2024-07-02,10.37,10.37,10.37,10.37,164
2024-07-03,10.3529,10.37,10.3529,10.37,25719
2024-07-05,10.37,10.37,10.37,10.37,24547
2024-07-08,10.3703,10.3703,10.37,10.37,390
2024-07-11,10.37,10.375,10.37,10.375,50270
2024-07-12,10.28,10.42,10.28,10.42,3250
2024-07-15,10.38,10.38,10.38,10.38,196
2024-07-18,10.37,10.375,10.37,10.375,1321
2024-07-22,10.38,10.42,10.38,10.38,1503
2024-07-23,10.38,10.42,10.38,10.4,3459
2024-07-25,10.4,10.4,10.4,10.4,281
2024-07-26,10.4,10.41,10.4,10.41,4973
2024-07-30,10.41,10.41,10.41,10.41,1034
2024-07-31,10.42,10.45,10.42,10.45,1941
2024-08-01,10.42,10.42,10.42,10.42,238254
2024-08-02,10.42,10.42,10.41,10.42,724727
2024-08-05,10.42,10.43,10.41,10.41,13786
2024-08-06,10.42,10.43,10.42,10.42,49922
2024-08-07,10.44,10.44,10.44,10.44,153
2024-08-08,10.44,10.44,10.44,10.44,760
2024-08-12,10.44,10.4401,10.44,10.44,9104
2024-08-13,10.44,10.5,10.44,10.44,1645
2024-08-14,10.45,10.5,10.45,10.45,3705
2024-08-15,10.44,10.45,10.44,10.45,3384
2024-08-16,10.44,10.476,10.44,10.45,2976
2024-08-19,10.47,10.47,10.44,10.45,5458
2024-08-21,10.47,10.47,10.47,10.47,6090
2024-08-22,10.46,10.5,10.46,10.46,4457
2024-08-23,10.47,10.47,10.45,10.46,284838
2024-08-26,10.44,10.45,10.44,10.45,93840
2024-08-27,10.4564,10.4564,10.4528,10.4528,1924
2024-08-28,10.4535,10.4567,10.45,10.45,4647
2024-08-29,10.451,10.455,10.451,10.455,4024
2024-08-30,10.455,10.455,10.455,10.455,473
2024-09-03,10.45,10.46,10.45,10.46,98469
2024-09-05,10.47,10.47,10.47,10.47,946
2024-09-06,10.47,10.47,10.46,10.46,1447
2024-09-10,10.465,10.465,10.465,10.465,1085
2024-09-11,10.465,10.465,10.465,10.465,1363
2024-09-12,10.4892,10.4892,10.4892,10.4892,559
2024-09-13,10.48,10.48,10.48,10.48,57694
2024-09-17,10.5,10.5,10.47,10.4901,988
2024-09-18,10.494,10.5,10.47,10.4901,1437
2024-09-24,10.49,10.49,10.49,10.49,376
2024-09-25,10.49,10.5,10.49,10.5,150105
2024-09-26,10.48,10.4801,10.48,10.4801,2596
2024-09-30,10.488,10.488,10.488,10.488,418
2024-10-04,10.73,10.73,10.49,10.49,267
2024-10-07,10.53,10.53,10.53,10.53,612
2024-10-08,10.49,10.49,10.49,10.49,412
2024-10-09,10.49,10.49,10.49,10.49,20877
2024-10-10,10.49,10.49,10.49,10.49,1962
2024-10-11,10.46,10.46,10.46,10.46,2204
2024-10-15,10.5205,10.5205,10.5205,10.5205,483
2024-10-16,10.51,10.51,10.5,10.5,68594
2024-10-17,10.52,10.88,10.5,10.53,33671
2024-10-18,10.52,11.57,10.52,10.53,3733
2024-10-21,10.55,10.59,10.53,10.55,8681
