date,open,high,low,close,volume
2024-03-01,24.5,25.49,23.845,24.42,48162.7
2024-03-04,24,24.95,24,24.6,33068.76
2024-03-05,24,24.095,22.5,23.4,38808.4
2024-03-06,24,27.5,23.25,25.5,121035.58
2024-03-07,26.45,26.5,23.5,24.635,50943.4
2024-03-08,24.595,26,24.005,24.85,41110.48
2024-03-11,24.85,25.5,24.005,24.39,28840.62
2024-03-12,26,26,24.15,24.95,33641.82
2024-03-13,24.5,25.495,23.495,24.5,43022.42
2024-03-14,23.5,24,21.95,22.355,40164.26
2024-03-15,22.425,23,22,22,25587.7
2024-03-18,23.3,23.995,22.505,23.575,32963.18
2024-03-19,24.8,26,23.185,23.7,41748.44
2024-03-20,23.7,24,22.75,23.695,13899.04
2024-03-21,23.69,24.53,23.5,23.7,21450.38
2024-03-22,24.45,24.5,23.01,24.11,21224.7
2024-03-25,25,26.995,24.5,25.2,67591.4
2024-03-26,26.68,26.775,22,23.435,61601.3
2024-03-27,23.52,23.895,22.5,23.195,19736.94
2024-03-28,23.05,23.95,22.5,23.15,32476.12
2024-04-01,24.25,24.25,22.25,22.895,19456.92
2024-04-02,22.725,23.245,22.25,22.5,20254.56
2024-04-03,22.555,22.75,19.6,20.7,48203.02
2024-04-04,21.65,21.65,16,18.5,43891.18
2024-04-05,17.535,18.5,16.05,16.5,42796.94
2024-04-08,16.5,18.31,16.26,16.4,31714.42
2024-04-09,17,17.385,13.505,15.81,55104.38
2024-04-10,15.81,15.815,14.53,15.45,24114.68
2024-04-11,15.495,15.495,14.01,14.95,36411.52
2024-04-12,14.15,14.35,11.555,12,65057.5
2024-04-15,12.075,12.75,10.75,11.2225,41979.46
2024-04-16,11.3,11.505,10.565,11.15,30745.1
2024-04-17,11.65,11.65,10.72,10.8,32931.78
2024-04-18,11.005,13.15,10.75,13.15,277401.66
2024-04-19,14.005,14.545,11.5,11.75,193994.98
2024-04-22,11.75,12.0933,10.15,11.365,68585.46
2024-04-23,10.59,12.995,10.55,12.895,60317.06
2024-04-24,12.055,15.5,12.05,14.22,86839.34
2024-04-25,14.55,14.78,13,14.05,39120.86
2024-04-26,14.5,14.5,13.05,14.205,23649.8
2024-04-29,14.34,14.75,13.565,13.795,27768.96
2024-04-30,13.75,18,13.75,17.37,102249.96
2024-05-01,18.5,19,16,16.995,56466.62
2024-05-02,16.5,17.5,15.3,16.35,33712.72
2024-05-03,17.85,18.96,13.815,16.75,47122.52
2024-05-06,17.75,18.245,16.115,16.7,25660.96
2024-05-07,16.815,16.815,13,14.03,42893.2
2024-05-08,13.895,15,13.505,14.25,16460.3
2024-05-09,13.82,14.05,13,13.05,24379.2
2024-05-10,13.05,13.49,12.275,13.26,21059.52
2024-05-13,13.5,13.5,12.65,13.39,22675.1
2024-05-14,12.3,12.99,11.75,12.205,52900.84
2024-05-15,12.25,12.5,11.5,11.79,46679.74
2024-05-16,11.39,12.945,10.59,12.5,52758.92
2024-05-17,14.9,16,12.645,14.5,135802.84
