date,open,high,low,close,volume
2024-03-01,4.32,4.56,4.32,4.45,429751
2024-03-04,4.48,4.48,4.03,4.04,330822
2024-03-05,4,4.02,3.85,3.99,519138
2024-03-06,4.04,4.1,3.99,4.03,302653
2024-03-07,4.05,4.17,4.05,4.08,332028
2024-03-08,4.09,4.115,3.96,4,186282
2024-03-11,4.01,4.18,3.997,4.03,268639
2024-03-12,4.05,4.06,3.96,4,208460
2024-03-13,4,4.06,3.98,3.99,142946
2024-03-14,3.96,3.96,3.805,3.85,241787
2024-03-15,3.8,4.015,3.8,4.01,614476
2024-03-18,4.02,4.0298,3.875,4,268788
2024-03-19,4,4.03,3.905,3.94,1070829.0
2024-03-20,3.76,3.99,3.71,3.95,490321
2024-03-21,3.9,4.115,3.9,4.1,1054268.0
2024-03-22,4.1,4.135,3.981,4.06,254730
2024-03-25,3.85,4.05,3.793,3.82,592661
2024-03-26,3.84,3.89,3.77,3.77,242553
2024-03-27,3.91,4.045,3.87,4,367403
2024-03-28,3.98,4.09,3.98,4.04,374018
2024-04-01,4,4.03,3.91,4,321449
2024-04-02,3.93,4,3.87,3.87,205599
2024-04-03,3.84,3.9299,3.82,3.9,165970
2024-04-04,3.95,4.01,3.83,3.85,275374
2024-04-05,3.86,3.895,3.81,3.81,138172
2024-04-08,3.8,3.83,3.74,3.76,216739
2024-04-09,3.78,3.85,3.77,3.81,116700
2024-04-10,3.73,3.78,3.73,3.77,266678
2024-04-11,3.79,3.885,3.79,3.85,158848
2024-04-12,3.82,3.89,3.73,3.76,171066
2024-04-15,3.78,3.86,3.72,3.76,216781
2024-04-16,3.73,3.87,3.715,3.74,128354
2024-04-17,3.73,3.785,3.71,3.71,249144
2024-04-18,3.7,3.755,3.68,3.7,258879
2024-04-19,3.69,3.77,3.6706,3.72,212236
2024-04-22,3.71,3.76,3.66,3.67,280089
2024-04-23,3.68,3.82,3.68,3.73,179803
2024-04-24,3.71,3.735,3.68,3.7,194100
2024-04-25,3.68,3.745,3.67,3.69,164152
2024-04-26,3.71,3.72,3.6523,3.71,141069
2024-04-29,3.7,3.77,3.695,3.71,173444
2024-04-30,3.7,3.765,3.69,3.7,221779
2024-05-01,3.73,3.935,3.72,3.85,403838
2024-05-02,3.86,3.865,3.78,3.83,159726
2024-05-03,3.89,3.96,3.795,3.96,161702
2024-05-06,3.96,4,3.885,4,224928
2024-05-07,4,4,3.905,3.94,143576
2024-05-08,3.89,3.935,3.8531,3.93,122983
2024-05-09,3.92,4.02,3.892,3.93,205223
2024-05-10,3.91,3.985,3.88,3.89,153323
2024-05-13,3.89,4.07,3.88,4.04,197465
2024-05-14,4.05,4.1399,3.93,3.96,262041
2024-05-15,3.81,3.92,3.645,3.71,723178
2024-05-16,3.66,3.74,3.65,3.7,518854
2024-05-17,3.72,3.7556,3.645,3.65,317270
2024-05-20,3.63,3.715,3.56,3.6,312282
2024-05-21,3.6,3.7,3.585,3.61,166126
2024-05-22,3.61,3.86,3.6,3.82,486419
2024-05-23,3.81,3.81,3.68,3.69,149419
2024-05-24,3.71,3.725,3.64,3.66,146363
2024-05-28,3.68,3.7,3.58,3.61,248172
2024-05-29,3.57,3.71,3.52,3.53,314077
2024-05-30,3.56,3.67,3.56,3.61,165604
2024-05-31,3.62,3.705,3.62,3.67,138618
2024-06-03,3.67,3.89,3.6428,3.89,260957
2024-06-04,3.87,3.87,3.75,3.77,126807
2024-06-05,3.8,4.005,3.8,3.96,302650
2024-06-06,3.93,3.95,3.799,3.8,208879
2024-06-07,3.75,3.85,3.695,3.7,158681
2024-06-10,3.68,3.94,3.645,3.79,747062
2024-06-11,3.76,3.92,3.69,3.92,221027
2024-06-12,3.92,3.97,3.78,3.78,278836
2024-06-13,3.78,3.85,3.69,3.7,231673
2024-06-14,3.7,3.74,3.58,3.61,263537
2024-06-17,3.6,3.65,3.515,3.53,312062
2024-06-18,3.52,3.65,3.49,3.49,223315
2024-06-20,3.46,3.58,3.4,3.42,231378
2024-06-21,3.43,3.61,3.36,3.44,564518
