date,open,high,low,close,volume
2024-05-24,50.17,50.2978,49.73,49.95,896543
2024-05-28,50.15,50.53,49.78,49.87,1332311.0
2024-05-29,49.46,49.475,49.045,49.36,1237057.0
2024-05-30,49.55,50.19,49.405,50.16,1302437.0
2024-05-31,50.33,51.53,50.23,51.49,1863543.0
2024-06-03,51.3,51.7,50.985,51.1,1577404.0
2024-06-04,51.04,52.03,50.87,51.78,1709615.0
2024-06-05,51.67,51.72,50.95,51.11,1200712.0
2024-06-06,50.9,51.43,50.48,50.55,1390444.0
2024-06-07,50.01,50.355,49.97,50.13,1058470.0
2024-06-10,50.09,50.31,49.86,50.15,1192120.0
2024-06-11,49.76,50.25,49.45,50.19,1030671.0
2024-06-12,50.81,50.82,49.65,49.85,1115453.0
2024-06-13,49.76,50.08,49.245,49.84,1104823.0
2024-06-14,49.65,49.91,49.44,49.84,915495
2024-06-17,49.58,50.17,49.4,49.67,1220439.0
2024-06-18,49.67,50.07,49.49,49.62,1206980.0
2024-06-20,49.67,51.06,49.57,50.99,2859323.0
2024-06-21,51.09,51.47,50.92,50.95,3778570.0
2024-06-24,50.99,51.48,50.91,51.13,1732766.0
2024-06-25,51.09,51.09,50.32,50.54,1484858.0
2024-06-26,50.36,50.54,50.01,50.46,1357429.0
2024-06-27,50.47,51.125,50.335,51.08,978102
2024-06-28,51.26,51.26,50.705,50.9,2108603.0
2024-07-01,51.08,51.58,50.53,50.74,1240993.0
2024-07-02,50.98,51.48,50.915,51.1,1326684.0
2024-07-03,51.04,51.45,50.81,50.81,557085
2024-07-05,50.91,51.75,50.76,51.59,1776127.0
2024-07-08,51.59,51.65,51.23,51.39,1469393.0
2024-07-09,51.48,51.88,51.2675,51.67,1170600.0
2024-07-10,51.98,52.115,51.44,52,1517194.0
2024-07-11,52.14,53.57,52.12,53.31,1874533.0
2024-07-12,53.49,54.19,53.38,53.87,1057433.0
2024-07-15,53.3,53.59,53.12,53.54,989635
2024-07-16,53.85,54.71,53.57,54.66,1495858.0
2024-07-17,54.97,55.95,54.91,55.55,2056631.0
2024-07-18,55.35,56.3,54.95,55.01,1708004.0
2024-07-19,55.13,55.28,54.555,54.84,1754177.0
2024-07-22,54.96,55.36,54.81,55,1136161.0
2024-07-23,55,55.12,54.61,54.65,1061852.0
2024-07-24,54.9,55.84,54.815,55.66,1113862.0
2024-07-25,56.05,56.79,55.42,55.84,1535026.0
2024-07-26,56.09,56.2,55.67,56.01,1154057.0
2024-07-29,56.13,56.175,55.515,55.88,1241837.0
2024-07-30,55.68,56.21,55.59,56.13,1637279.0
2024-07-31,55.93,55.99,54.984,55.66,2720275.0
2024-08-01,55.91,56.74,55.81,56.61,1962340.0
2024-08-02,58.47,58.69,56.11,57.11,2247482.0
2024-08-05,58.03,58.24,55.19,55.23,1732943.0
2024-08-06,55.3,56.4,55.3,55.74,1506508.0
2024-08-07,56.03,56.72,55.72,55.93,1204895.0
2024-08-08,55.56,56.3,55.46,55.9,932715
2024-08-09,55.77,56.15,55.17,56.07,1189717.0
2024-08-12,55.98,56.26,55.56,55.96,849493
2024-08-13,56.58,56.59,55.88,56.26,1360137.0
2024-08-14,56.13,57.03,55.98,56.48,1591805.0
2024-08-15,56.18,56.95,56.11,56.94,1679934.0
2024-08-16,56.96,57.64,56.77,57.37,1415290.0
2024-08-19,57.5,57.84,57.46,57.67,763217
2024-08-20,57.67,57.89,57.37,57.54,739069
2024-08-21,57.64,57.93,57.5,57.8,671184
2024-08-22,57.91,58.05,57.51,57.87,932763
2024-08-23,57.93,58.25,57.74,58.03,615773
2024-08-26,58.24,58.49,58.04,58.22,662003
2024-08-27,58.18,58.25,57.55,57.59,657038
2024-08-28,57.68,58.15,57.62,57.8,940715
2024-08-29,57.73,57.98,57.24,57.95,702210
2024-08-30,58.035,58.41,57.79,58.27,1045990.0
2024-09-03,58.4,59.22,58.24,58.79,1223655.0
2024-09-04,58.95,59.48,58.71,59.13,1103579.0
2024-09-05,59.8,59.8,58.78,58.97,1086952.0
2024-09-06,59.03,59.06,58.505,58.58,971305
2024-09-09,58.77,59.26,58.56,59.25,874803
2024-09-10,59.25,59.51,59.02,59.35,1058021.0
2024-09-11,59.08,59.22,58.51,59,909987
2024-09-12,59.04,59.3,58.51,58.91,939615
2024-09-13,59.15,59.66,58.8,59.65,781372
2024-09-16,59.9,60.51,59.74,60.51,1406587.0
2024-09-17,60.35,60.67,60.15,60.31,1027389.0
2024-09-18,60.11,60.55,59.95,60.33,1319550.0
2024-09-19,59.98,60.11,59.34,59.75,1451625.0
2024-09-20,59.79,60.055,59.49,59.72,2962388.0
2024-09-23,60.03,60.405,59.85,60.35,1020447.0
2024-09-24,59.83,60.76,59.51,60.05,896687
2024-09-25,60.38,60.38,59.72,59.95,1153502.0
2024-09-26,59.91,60.51,59.725,59.9,997566
2024-09-27,60.16,60.86,59.93,60.74,1034626.0
2024-09-30,60.74,61.04,60.24,60.69,1421116.0
2024-10-01,60.47,61.09,60.145,61.02,1546417.0
2024-10-02,60.49,61.0152,60.4,60.59,1352332.0
2024-10-03,60.64,60.93,60.4,60.57,861559
2024-10-04,60.26,60.37,59.73,60.19,844816
2024-10-07,59.8,59.92,59.2,59.34,1329070.0
2024-10-08,59.45,59.94,59.33,59.59,1644780.0
2024-10-09,59.61,60.02,59.29,59.56,1093409.0
2024-10-10,59.67,59.985,58.93,58.98,1077562.0
2024-10-11,58.98,59.75,58.98,59.67,1067817.0
2024-10-14,59.82,60.48,59.64,60.38,954167
2024-10-15,60.88,61.65,60.73,61.08,1593220.0
2024-10-16,61.155,62.42,61.12,62.29,1748169.0
2024-10-17,62.34,62.49,61.9,61.98,1572378.0
2024-10-18,61.83,62.35,61.59,62.17,1173177.0
2024-10-21,62.23,62.235,61.32,61.36,948224
2024-10-22,60.96,61.32,60.73,61.04,1240716.0
2024-10-23,61.09,61.94,60.92,61.92,1049013.0
2024-10-24,61.92,62.14,61.61,61.91,1031920.0
2024-10-25,62.13,62.14,60.68,60.74,942974
2024-10-28,60.98,61.335,60.93,61.14,1036709.0
2024-10-29,60.55,60.69,59.67,59.7,1734764.0
2024-10-30,59.82,60.06,59.135,59.28,1731815.0
2024-10-31,58.94,60.455,58.94,60,3029519.0
2024-11-01,58.84,59.67,57.36,57.74,3159821.0
2024-11-04,57.56,58.135,57,57.51,2320207.0
2024-11-05,57.34,58.17,57.22,58.12,1460605.0
2024-11-06,57.49,57.56,56.255,57,2409352.0
2024-11-07,57.05,57.34,56.08,56.24,2365232.0
2024-11-08,56.43,57.98,56.2,57.75,2240992.0
2024-11-11,57.78,60.02,57.78,59.92,3243131.0
2024-11-12,59.92,60.525,59.78,59.93,2713196.0
2024-11-13,60.08,60.23,59.36,60.14,1697076.0
2024-11-14,60.16,60.24,59.44,59.5,1988359.0
2024-11-15,59.45,61.04,59.4,60.98,2247537.0
2024-11-18,60.79,61.93,60.69,61.81,2009687.0
2024-11-19,61.49,62.315,61.13,62.25,1409021.0
2024-11-20,62.23,62.59,61.67,62.23,1323511.0
2024-11-21,62.23,63.27,62.01,63.2,1335404.0
2024-11-22,63.57,63.625,63.13,63.32,1426029.0
2024-11-25,63.84,64.19,63.14,63.63,2256030.0
2024-11-26,63.91,63.92,63.08,63.34,1658192.0
2024-11-27,63.72,64.05,63.37,63.59,1359481.0
2024-11-29,63.33,63.572,63.11,63.2,768500
2024-12-02,63.2,63.38,61.895,62.28,1318295.0
2024-12-03,62.66,62.815,61.81,61.83,1096162.0
2024-12-04,61.95,62.12,61.57,61.78,1423291.0
2024-12-05,61.58,62.12,61.24,61.54,1217397.0
2024-12-06,61.57,61.68,60.8,61.06,1746470.0
2024-12-09,60.85,61.1613,60.63,60.91,1341200.0
2024-12-10,60.65,61.05,59.71,60.7,1004040.0
2024-12-11,60.8,60.82,60.24,60.41,1177355.0
2024-12-12,60.39,60.7,59.91,60.47,1226245.0
2024-12-13,60.51,60.94,60.31,60.45,811289
2024-12-16,60.41,60.735,59.85,59.88,1195109.0
2024-12-17,59.52,59.93,59.25,59.57,1465315.0
2024-12-18,59.62,59.71,58.11,58.15,1932784.0
2024-12-19,57.89,59.08,57.89,58.26,1618897.0
2024-12-20,58.48,59.1,58.37,58.95,2143040.0
2024-12-23,58.73,59.325,58.33,59.26,1113659.0
2024-12-24,59.22,59.63,59.005,59.62,394223
2024-12-26,59.38,59.83,59.3,59.65,715504
2024-12-27,59.28,60.085,58.64,59.54,710535
2024-12-30,59.53,59.53,58.84,59.33,1040982.0
2024-12-31,59.53,59.7,58.83,59.14,836394
2025-01-02,59.31,59.73,58.45,58.51,953042
2025-01-03,58.71,58.72,58.23,58.34,1295700.0
2025-01-06,58.02,58.23,57.13,57.31,1674765.0
2025-01-07,57.18,57.935,57.06,57.36,1214586.0
2025-01-08,57.28,58.25,56.87,58.2,1123036.0
2025-01-10,57.83,57.93,56.64,56.66,1353157.0
2025-01-13,56.78,57.17,56.3,56.98,1271882.0
2025-01-14,56.83,57.86,56.81,57.79,1531103.0
2025-01-15,58.3,58.87,58.14,58.47,1274100.0
2025-01-16,58.61,60.11,58.3,60.07,1201430.0
2025-01-17,60.22,60.73,59.955,60.55,1624254.0
2025-01-21,61.24,61.93,60.77,61,1520423.0
2025-01-22,60.66,60.835,59.045,59.09,1241257.0
2025-01-23,59.02,59.21,58.55,58.69,1392580.0
2025-01-24,58.63,59.08,58.45,58.77,1277646.0
2025-01-27,59.38,60.03,58.31,60,2453224.0
2025-01-28,59.86,59.92,58.62,58.87,1243852.0
2025-01-29,58.81,59.36,58.56,58.59,940869
2025-01-30,59.12,59.5999,58.84,59.34,1007965.0
2025-01-31,58.91,59.25,58.64,58.88,1680380.0
2025-02-03,58.53,59.375,58.095,59.27,1609305.0
2025-02-04,58.83,59.52,58.355,59.24,1029810.0
2025-02-05,59.68,60.11,59.37,59.73,1176197.0
2025-02-06,59.91,60.0299,59.22,59.54,1097957.0
2025-02-07,59.5,59.68,59.115,59.47,1078566.0
2025-02-10,59.63,59.98,59.07,59.87,1075993.0
2025-02-11,59.72,60.355,59.21,60.31,1507062.0
2025-02-12,59.61,60.725,59.44,60.63,1642473.0
2025-02-13,60.59,61.45,60.5,61.1,1965027.0
2025-02-14,61.31,62.08,61.12,61.33,2137376.0
2025-02-18,61.33,62.04,61.02,61.67,2320016.0
2025-02-19,61.67,61.935,61.48,61.64,1973069.0
2025-02-20,61.88,61.9,61.12,61.62,2873165.0
2025-02-21,61.49,63.3,61.32,62.81,3754024.0
2025-02-24,63.1,63.97,62.6,63.85,3154456.0
2025-02-25,64,64.1492,63.395,63.75,2790643.0
2025-02-26,63.57,64.05,63.3,63.98,1893209.0
2025-02-27,63.63,64.35,63.31,63.85,2092060.0
2025-02-28,64.14,64.76,63.77,64.53,1864343.0
