date,open,high,low,close,volume
2024-03-01,5.6,7.4712,5.2,6.24,959356.125
2024-03-04,6,6,4.12,4.78,607744
2024-03-05,4.81,5.39,4.4,5.23,677901
2024-03-06,6.56,8.4,5.75,7.63,9686586.0
2024-03-07,6,6.6369,5.4682,6.45,1285733.0
2024-03-08,5.98,7,5.9462,6.48,538299
2024-03-11,6.17,6.7999,6.0007,6.23,511448
2024-03-12,6.15,6.16,5.552,5.63,475812
2024-03-13,5.69,6.45,5.69,5.9,556453
2024-03-14,5.95,6.2,5.6,5.96,539301
2024-03-15,5.9,6.05,5.42,5.47,268253
2024-03-18,5.41,5.5532,4.59,4.97,272128
2024-03-19,4.59,5.7999,4.59,5.51,390048
2024-03-20,5.29,5.41,4.9,4.9,357150
2024-03-21,4.99,5.3158,4.9168,5.04,249891
2024-03-22,4.9,4.9999,4.7,4.75,203745
2024-03-25,4.7,4.97,4.55,4.55,163149
2024-03-26,4.55,4.7039,4.2,4.23,147676
2024-03-27,4.3,4.38,4.1,4.35,118424
2024-03-28,4.35,4.5061,4.2569,4.39,83234
2024-04-01,4.42,4.42,4.2094,4.25,41964
2024-04-02,4.3,4.4,3.92,3.92,73951
2024-04-03,3.96,4,3.78,3.91,87921
2024-04-04,3.94,4.2599,3.8261,3.97,69129
2024-04-05,4,4.0899,3.78,3.78,33913
2024-04-08,3.81,3.9,3.6501,3.73,136444
2024-04-09,3.78,4.679,3.7301,4.13,285433
2024-04-10,4.13,6.95,4.13,5.45,20623150.0
2024-04-11,5.45,5.76,4.7301,5.63,651149
2024-04-12,5.4,5.5899,4.6,4.74,291563
2024-04-15,4.43,4.5304,3.54,3.76,205704
2024-04-16,3.85,4.175,3.85,4.03,76468
2024-04-17,4.03,4.1,3.76,3.99,133539
2024-04-18,3.94,4.12,3.8672,3.89,72265
2024-04-19,3.94,4.1,3.702,3.87,53494
2024-04-22,3.8,3.92,3.76,3.77,70287
2024-04-23,3.81,3.94,3.8,3.87,71891
2024-04-24,3.85,3.89,3.75,3.76,40735
2024-04-25,3.77,3.8,3.64,3.69,41657
2024-04-26,3.89,5.6,3.8,4.9,4124263.0
2024-04-29,5,5.35,4.8,5.05,298752
2024-04-30,4.82,5.0499,4.01,4.21,287127
2024-05-01,4.18,4.3,3.9,3.99,77830
2024-05-02,4.18,4.3899,3.995,4.27,109511
2024-05-03,4.25,4.62,4.2042,4.25,131773
2024-05-06,4.26,4.45,4.2,4.2,73057
2024-05-07,4.21,4.21,4,4,73172
2024-05-08,3.99,4.29,3.87,3.99,42003
2024-05-09,3.97,4.09,3.87,3.94,33148
2024-05-10,4.02,4.4,3.92,3.95,80622
2024-05-13,3.95,4.19,3.8,3.93,96899
2024-05-14,4,4.27,3.93,4.18,162709
2024-05-15,4.2,4.2,3.9082,3.92,83564
2024-05-16,3.99,4.048,3.9,3.96,77316
2024-05-17,3.92,4.1628,3.66,3.66,184859
2024-05-20,3.82,4.06,3.711,3.95,101379
2024-05-21,3.9,3.98,3.81,3.86,56878
2024-05-22,4,4,3.75,3.91,30718
2024-05-23,3.93,4.1199,3.8314,3.92,61765
2024-05-24,4,4.04,3.88,3.95,50834
