date,open,high,low,close,volume
2024-03-01,73.79,73.79,71.525,71.98,225635
2024-03-04,71.48,73.82,71.03,73.73,425582
2024-03-05,72.78,73.785,72.245,72.33,159298
2024-03-06,73.28,74.955,72.64,74.74,217010
2024-03-07,74.73,75.97,72.61,72.98,222344
2024-03-08,74.09,74.69,71.925,72.49,306874
2024-03-11,72.06,72.51,70.655,70.92,175633
2024-03-12,70.08,71.78,68.4,70.13,222353
2024-03-13,70.16,72.55,69.69,70.06,232209
2024-03-14,69.97,70.64,66.47,67.05,262731
2024-03-15,67.31,68.4582,65.59,67.61,655883
2024-03-18,67.33,68.16,66.26,67.5,187552
2024-03-19,67.28,68.0469,67.19,67.91,177132
2024-03-20,66.85,70.63,66.51,70.28,273963
2024-03-21,70.83,72.855,70.2182,72.005,373240
2024-03-22,72.58,72.84,71.705,72.4,220353
2024-03-25,72.42,73.51,71.98,73.32,126696
2024-03-26,74.1,74.185,72.8,73,107240
2024-03-27,73.85,76.63,73.38,76.25,205250
2024-03-28,75.88,77.15,75,75.21,163213
2024-04-01,75.21,75.21,69.31,69.42,372063
2024-04-02,68.23,69.565,67.11,67.4,279180
2024-04-03,67.21,68.265,65.34,65.9,264468
2024-04-04,66.06,69.84,65.32,65.72,360352
2024-04-05,65.25,66.112,63.9,65.63,419751
2024-04-08,65.8,66.9,64.99,65.8,202389
2024-04-09,64.81,66.38,64.81,66.09,213338
2024-04-10,65.5,66.61,61.81,62.15,511474
2024-04-11,62.51,63.72,61.01,63.32,293855
2024-04-12,62.33,62.38,60.64,61.25,344421
2024-04-15,61.47,61.96,60.07,60.75,330306
2024-04-16,60.13,60.9,59.54,60.52,216477
2024-04-17,61.7,62.72,60.96,61.26,257241
2024-04-18,61.99,63.4,61.7,61.77,231820
2024-04-19,61,62.5675,61,62.31,205490
2024-04-22,62.71,62.97,61.8,62.21,191350
2024-04-23,61.52,62.76,60.95,61.63,183656
2024-04-24,61.52,61.58,58.87,59.07,398949
2024-04-25,58.27,58.86,56,57.99,641549
2024-04-26,58.51,58.64,56.77,57.04,359120
2024-04-29,57,57.9999,56.15,56.74,224001
2024-04-30,56.01,56.02,54.29,54.56,370361
2024-05-01,55.01,55.01,52.38,53.68,431675
2024-05-02,54.67,54.9,53.065,54.37,311894
2024-05-03,55.22,56.08,54.55,55.63,311734
2024-05-06,55.94,56.7348,53.86,56.26,571134
2024-05-07,56.4,56.455,51.13,53.89,831352
2024-05-08,52.91,55.21,52.55,53.06,530644
2024-05-09,52.88,54.51,52.14,53.78,501946
2024-05-10,54.43,54.88,53.34,53.44,465217
2024-05-13,53.44,57.92,53.44,57.5,538587
2024-05-14,57.31,60.74,57.31,58.68,492456
2024-05-15,58.96,59.6516,55.31,55.44,260200
2024-05-16,55.44,55.49,54.67,54.76,175545
2024-05-17,55.15,55.48,52.93,52.98,235854
2024-05-20,52.73,53.48,50.05,50.36,475473
2024-05-21,50.1,50.1,48.41,49.04,417490
2024-05-22,48.82,50.0444,48.6612,49.44,291714
2024-05-23,49.64,49.64,47.17,47.78,416240
2024-05-24,48.22,48.55,46.895,48.1,361653
2024-05-28,48.17,49.6,48.1,48.97,477925
2024-05-29,48.07,49.26,47.09,48.37,415684
2024-05-30,48.96,52.24,48.7625,51.46,484651
2024-05-31,51.99,53.44,51.71,53.2,493773
2024-06-03,53.25,55.33,52.14,52.99,502591
2024-06-04,52.71,55.28,52.4,54.9,462674
2024-06-05,55.28,55.29,53.09,53.59,352762
2024-06-06,53.47,54.155,52.96,53.15,236976
2024-06-07,52.47,53.485,51.75,52.29,244591
2024-06-10,50.93,53.42,50.17,53.1,318795
2024-06-11,52.57,53.033,52,52.98,258948
2024-06-12,54.31,56.62,53.01,53.38,300855
2024-06-13,53.02,54.65,50.95,54.41,464153
2024-06-14,53.68,53.68,50.26,51.29,630962
2024-06-17,51.1,54.52,50.53,54.33,368120
2024-06-18,54.47,54.92,52.31,52.85,360187
2024-06-20,52.52,54.11,52.52,52.91,341965
2024-06-21,52.51,53.9,51.7753,52.87,549547
2024-06-24,52.68,53.29,51.57,52.02,301905
2024-06-25,51.78,53.03,50.54,50.7,355180
2024-06-26,50,50.56,48.5,50.18,339520
2024-06-27,50.23,50.5423,49.5,50.31,227856
2024-06-28,50.49,50.965,49.6,50.23,622623
2024-07-01,49.88,50.39,47.87,49.46,471491
2024-07-02,49.57,49.89,48.82,49.86,325840
2024-07-03,50.46,50.68,49.55,49.71,213487
2024-07-05,49.56,49.56,45.25,45.31,721888
2024-07-08,44.67,47.13,43.91,45.56,771256
2024-07-09,45.29,46.55,44.63,45.08,1008465.0
2024-07-10,45.41,47.8,44.76,47.31,473134
2024-07-11,47.21,50.14,45.71,49.09,637709
2024-07-12,49.56,50.45,48.65,49.71,293592
2024-07-15,49.79,51.85,49.2484,50.55,358881
