date,open,high,low,close,volume
2024-03-01,0.0275,0.029,0.0215,0.029,37898
2024-03-04,0.0236,0.035,0.0232,0.03,10886
2024-03-05,0.03,0.03,0.0236,0.02675,14282
2024-03-06,0.027,0.028,0.0243,0.028,42497
2024-03-07,0.02625,0.03,0.0243,0.03,63041
2024-03-08,0.028,0.0281,0.0273,0.0281,5693
2024-03-11,0.0271,0.03,0.0245,0.0275,30406
2024-03-12,0.015,0.0275,0.015,0.0275,4386
2024-03-13,0.025,0.0275,0.0215,0.0275,22728
2024-03-14,0.027,0.027,0.0205,0.022,69506
2024-03-15,0.0259,0.0259,0.0198,0.0224,5306
2024-03-18,0.016,0.023,0.016,0.0229,24534
2024-03-19,0.02,0.0229,0.02,0.0229,15715
2024-03-20,0.0206,0.0274,0.0198,0.0267,45605
2024-03-21,0.0267,0.0267,0.0223,0.0267,20819
2024-03-22,0.02,0.0258,0.0189,0.025,86448
2024-03-25,0.0244,0.0244,0.0192,0.0192,1041
2024-03-26,0.0195,0.0196,0.0191,0.0193,5037
2024-03-27,0.0185,0.0249,0.0185,0.0237,52937
2024-03-28,0.0234,0.0234,0.0197,0.0223,64722
2024-04-01,0.0237,0.0238,0.0182,0.0193,66341
2024-04-02,0.019,0.02,0.019,0.02,5414
2024-04-03,0.016501,0.02,0.0155,0.017,273370
2024-04-04,0.0157,0.0197,0.0157,0.018,23232
2024-04-05,0.0169,0.0179,0.0159,0.01745,18428
2024-04-08,0.016,0.018,0.016,0.017,15858
2024-04-09,0.0176,0.0176,0.0175,0.0175,1138
2024-04-10,0.03,0.03,0.0152,0.017,10996
2024-04-11,0.036,0.039,0.015,0.0161,147983
2024-04-12,0.017,0.017,0.015,0.0165,49312
2024-04-15,0.0144,0.0165,0.0144,0.015501,8653
2024-04-16,0.0162,0.0165,0.015,0.0153,2421
2024-04-17,0.016,0.016,0.0142,0.0145,36507
2024-04-18,0.011,0.015,0.011,0.015,155789
2024-04-19,0.015,0.015,0.0106,0.013,200750
2024-04-22,0.0144,0.0144,0.011,0.014,41456
2024-04-23,0.012,0.014,0.0105,0.0134,47978
2024-04-24,0.0134,0.0138,0.0109,0.0138,155836
2024-04-25,0.0114,0.0138,0.0099,0.0138,193100
2024-04-26,0.0106,0.0106,0.0081,0.0099,252462
2024-04-29,0.011,0.011,0.0089,0.01,49852
2024-04-30,0.0091,0.0098,0.0074,0.009,411575
2024-05-01,0.009,0.009,0.0074,0.008,542748
2024-05-02,0.008,0.01,0.0059,0.008,748227
2024-05-03,0.008,0.008,0.0058,0.0065,492640
2024-05-06,0.0056,0.0065,0.00545,0.006,386895
2024-05-07,0.0054,0.007,0.0051,0.0064,367685
2024-05-08,0.0051,0.0069,0.0051,0.006,266874
2024-05-09,0.006,0.007,0.0055,0.0063,321409
2024-05-10,0.0066,0.0066,0.0054,0.0058,233726
2024-05-13,0.007,0.007,0.0057,0.007,283712
2024-05-14,0.008,0.0081,0.0065,0.0071,39223
2024-05-15,0.0071,0.0072,0.006,0.0071,79465
2024-05-16,0.0063,0.008,0.0054,0.0063,147421
2024-05-17,0.0079,0.0079,0.0061,0.0063,21654
2024-05-20,0.0063,0.0074,0.0063,0.007,76264
2024-05-21,0.0073,0.0073,0.0067,0.0068,103133
2024-05-22,0.0071,0.0127,0.0063,0.01045,345795
2024-05-23,0.0104,0.0104,0.0068,0.009,421948
2024-05-24,0.0107,0.011,0.008,0.0099,364765
2024-05-28,0.01,0.0115,0.0081,0.01,153927
2024-05-29,0.01,0.0122,0.01,0.012,116048
2024-05-30,0.0125,0.0125,0.0091,0.0122,115036
2024-05-31,0.0115,0.0119,0.0091,0.0117,79831
2024-06-03,0.0117,0.0117,0.009124,0.0115,1203
2024-06-04,0.0115,0.0115,0.0102,0.0114,53466
2024-06-05,0.0081,0.0108,0.0081,0.0104,70561
2024-06-06,0.0098,0.0102,0.0076,0.0102,87717
2024-06-07,0.0107,0.0107,0.0073,0.0107,282887
2024-06-10,0.013,0.0139,0.0107,0.0135,205442
2024-06-11,0.0134,0.0136,0.0115,0.013,317436
2024-06-12,0.013,0.016,0.013,0.0141,237839
2024-06-13,0.0143,0.016,0.0115,0.0158,215931
2024-06-14,0.0165,0.0165,0.0135,0.0159,102531
2024-06-17,0.0141,0.0165,0.0128,0.0128,183963
2024-06-18,0.0128,0.016,0.0128,0.016,26265
2024-06-20,0.016,0.0162,0.015,0.0162,24381
2024-06-21,0.0101,0.0162,0.0101,0.0162,28601
2024-06-25,0.0159,0.0162,0.012,0.0161,37873
2024-06-26,0.0114,0.0155,0.0113,0.0114,20387
2024-06-27,0.0129,0.0129,0.0116,0.0125,24637
2024-06-28,0.012,0.0136,0.012,0.013,22976
2024-07-01,0.012,0.013,0.011801,0.0125,17647
2024-07-02,0.0111,0.0125,0.011,0.0125,16363
2024-07-03,0.011,0.0139,0.011,0.0139,17709
2024-07-05,0.0139,0.0139,0.0132,0.0137,17919
2024-07-08,0.0124,0.0141,0.0116,0.0141,26240
2024-07-09,0.014,0.015,0.0131,0.0148,23057
2024-07-10,0.015,0.015,0.0125,0.0149,63623
2024-07-11,0.0148,0.0148,0.0136,0.0137,26598
2024-07-12,0.0137,0.0137,0.0095,0.0137,138443
2024-07-15,0.0137,0.0142,0.0115,0.0135,55324
2024-07-16,0.011,0.0135,0.011,0.0118,51311
2024-07-17,0.0118,0.0138,0.0109,0.0129,163969
2024-07-18,0.0129,0.0148,0.0106,0.013,219511
2024-07-19,0.015,0.015,0.011155,0.014,2366
2024-07-22,0.0139,0.0139,0.0122,0.0139,18703
2024-07-23,0.0138,0.014,0.0138,0.014,6021
2024-07-24,0.0138,0.014,0.0121,0.014,18294
2024-07-25,0.014,0.014,0.0125,0.014,16510
2024-07-26,0.0135,0.0135,0.01,0.012,145364
2024-07-29,0.011,0.0125,0.01,0.0125,48216
2024-07-30,0.0125,0.0125,0.011,0.0119,14616
2024-07-31,0.0124,0.0138,0.01,0.0138,54932
2024-08-01,0.013399,0.013399,0.0102,0.0129,21505
2024-08-02,0.0101,0.0129,0.0095,0.0123,82972
2024-08-05,0.0121,0.0121,0.012,0.012,4285
2024-08-06,0.0117,0.0117,0.01,0.01,34488
2024-08-07,0.0074,0.0117,0.0073,0.008,139572
2024-08-08,0.01,0.010101,0.0086,0.01,215009
2024-08-09,0.01,0.0126,0.009,0.0117,123060
2024-08-12,0.0128,0.0128,0.01,0.011,86216
2024-08-13,0.0111,0.0111,0.0109,0.0109,616
2024-08-14,0.01,0.01,0.0077,0.01,128985
2024-08-15,0.009,0.0108,0.0074,0.008,46398
2024-08-16,0.0085,0.0098,0.0085,0.0096,24354
2024-08-19,0.01,0.01,0.0098,0.0099,25383
2024-08-20,0.01,0.0107,0.01,0.01,70621
2024-08-21,0.0085,0.01,0.0085,0.01,30704
2024-08-22,0.01,0.01,0.009964,0.009964,22402
2024-08-23,0.01,0.0109,0.0074,0.0109,77772
2024-08-26,0.0092,0.011,0.0092,0.0098,42435
2024-08-27,0.0098,0.011,0.0098,0.0098,13994
2024-08-28,0.0098,0.0104,0.0098,0.0102,6998
2024-08-29,0.009,0.009,0.0089,0.009,20888
2024-08-30,0.0107,0.0107,0.0081,0.0104,26801
2024-09-03,0.01,0.01,0.0099,0.0099,12298
2024-09-04,0.008101,0.0104,0.008101,0.0104,14134
2024-09-05,0.01,0.01,0.0083,0.01,2701
2024-09-06,0.0102,0.0108,0.0081,0.01,101269
2024-09-09,0.01,0.01,0.0077,0.0095,94473
2024-09-10,0.0095,0.0095,0.0094,0.0095,6539
2024-09-11,0.0094,0.0095,0.0094,0.0095,26005
2024-09-12,0.0076,0.0095,0.007,0.0095,28822
2024-09-13,0.0095,0.0096,0.0066,0.0088,52807
2024-09-16,0.0094,0.0094,0.007,0.009347,20428
2024-09-17,0.0092,0.0092,0.0071,0.0087,21852
