date,open,high,low,close,volume
2024-03-01,5.66,5.98,5.66,5.92,623587
2024-03-04,5.91,6.03,5.87,5.97,1138178.0
2024-03-05,5.98,6.26,5.98,6.08,3502481.0
2024-03-06,6.18,6.24,6.08,6.13,753461
2024-03-07,6.11,6.13,5.94,6.01,1251162.0
2024-03-08,6.07,6.13,6.01,6.04,644573
2024-03-11,6.01,6.16,6.01,6.07,902747
2024-03-12,6.12,6.185,6.03,6.16,677432
2024-03-13,6.19,6.39,6.13,6.33,812684
2024-03-14,6.39,6.44,6.1,6.13,1090099.0
2024-03-15,6.06,6.1295,5.915,5.92,806149
2024-03-18,5.97,6.03,5.78,5.8,728608
2024-03-19,5.83,5.98,5.7015,5.92,1033335.0
2024-03-20,5.97,6.2,5.95,6.15,995496
2024-03-21,6.16,6.16,6,6.02,609124
2024-03-22,6.07,6.2,5.92,6.01,654293
2024-03-25,6,6.075,5.89,5.92,577064
2024-03-26,5.95,6.08,5.895,5.93,595639
2024-03-27,5.94,5.95,5.67,5.85,1288203.0
2024-03-28,5.84,5.89,5.66,5.71,1212183.0
2024-04-01,5.78,5.84,5.68,5.76,2194053.0
2024-04-02,5.72,5.72,5.59,5.71,1266271.0
2024-04-03,5.6,5.71,5.55,5.65,772542
2024-04-04,5.68,6.03,5.68,5.8,1327472.0
2024-04-05,5.76,5.87,5.735,5.83,887189
2024-04-08,5.83,6.075,5.83,6.05,520669
2024-04-09,6.09,6.1,5.945,6.02,571388
2024-04-10,5.83,5.88,5.73,5.77,1251824.0
2024-04-11,5.78,5.78,5.575,5.59,761357
2024-04-12,5.53,5.59,5.365,5.38,723266
2024-04-15,5.35,5.42,5.04,5.1,1587496.0
2024-04-16,5.15,5.15,4.9,4.97,1644619.0
2024-04-17,4.986,5.12,4.93,5.06,678724
2024-04-18,5.14,5.175,5.01,5.1,642151
2024-04-19,5.14,5.31,5.13,5.21,542835
2024-04-22,5.15,5.235,5.11,5.21,394463
2024-04-23,5.16,5.305,5.15,5.23,440075
2024-04-24,5.21,5.21,5,5.07,617205
2024-04-25,5,5.1,4.96,5.06,314370
2024-04-26,5.15,5.275,5.15,5.21,420950
2024-04-29,5.21,5.22,5.1,5.16,502191
2024-04-30,5.07,5.17,5.01,5.03,310948
2024-05-01,5.02,5.22,5,5.05,201954
2024-05-02,5.14,5.18,5.07,5.14,436869
2024-05-03,5.21,5.47,5.21,5.47,710721
2024-05-06,5.45,5.62,5.425,5.45,438700
2024-05-07,5.44,5.53,5.34,5.4,756520
2024-05-08,5.33,5.51,5.33,5.46,464943
2024-05-09,5.52,5.87,5.42,5.73,1451495.0
2024-05-10,5.79,5.82,5.705,5.75,794342
2024-05-13,5.76,5.81,5.62,5.65,568085
2024-05-14,5.65,6,5.65,6,914350
2024-05-15,6.05,6.21,5.998,6.12,1506432.0
2024-05-16,6.11,6.31,6.02,6.3,1372025.0
2024-05-17,6.32,6.48,6.3,6.42,717710
2024-05-20,6.44,6.59,6.37,6.52,474464
2024-05-21,6.74,6.78,6.65,6.75,1017610.0
2024-05-22,6.62,6.68,6.45,6.53,1317828.0
2024-05-23,6.56,6.62,6.425,6.48,443962
2024-05-24,6.49,6.66,6.49,6.53,2693141.0
2024-05-28,6.6,6.61,6.4601,6.51,817904
2024-05-29,6.36,6.39,6,6.25,2185662.0
2024-05-30,6.32,6.46,6.29,6.34,572800
2024-05-31,6.25,6.25,5.91,6.08,1700564.0
2024-06-03,5.95,5.985,5.81,5.88,1279486.0
2024-06-04,5.76,5.76,5.575,5.64,543182
2024-06-05,5.69,5.93,5.63,5.93,1220968.0
2024-06-06,6.3,6.4,6.19,6.21,721993
2024-06-07,6.09,6.1595,5.91,5.94,674456
2024-06-10,5.87,5.91,5.72,5.76,567428
2024-06-11,5.83,5.88,5.75,5.86,578679
2024-06-12,5.93,5.94,5.6406,5.67,441266
2024-06-13,5.68,5.7,5.52,5.63,425372
2024-06-14,5.58,5.8,5.5746,5.79,561171
2024-06-17,5.74,5.87,5.715,5.81,933014
2024-06-18,5.79,5.86,5.69,5.7,602794
2024-06-20,5.8,5.9,5.7,5.76,1801567.0
2024-06-21,5.76,5.83,5.67,5.78,2460134.0
2024-06-24,5.9,6.025,5.87,5.9,540766
2024-06-25,6.07,6.15,6,6.07,1090249.0
2024-06-26,6.05,6.17,5.96,6.15,798143
2024-06-27,6.13,6.28,6.08,6.24,700118
2024-06-28,6.24,6.24,6.05,6.15,635399
2024-07-01,6.15,6.19,5.945,5.97,581924
2024-07-02,5.85,5.95,5.8,5.84,680464
2024-07-03,5.95,6.01,5.89,5.98,244706
2024-07-05,6.07,6.17,5.965,6.14,579909
2024-07-08,6.13,6.13,5.995,6.04,630025
2024-07-09,6.06,6.31,6.06,6.3,1623490.0
2024-07-10,6.34,6.41,6.25,6.25,1106302.0
2024-07-11,6.39,6.455,6.27,6.44,821740
2024-07-12,6.5,6.76,6.44,6.74,928502
2024-07-15,6.73,6.97,6.6297,6.95,1119153.0
2024-07-16,6.93,6.96,6.81,6.88,942193
2024-07-17,6.82,6.82,6.71,6.77,597356
2024-07-18,6.71,6.71,6.465,6.52,656672
2024-07-19,6.73,6.905,6.685,6.84,1266557.0
2024-07-22,6.92,7.11,6.89,6.95,1692111.0
2024-07-23,6.99,7.02,6.92,7,2159259.0
2024-07-24,6.92,7.04,6.87,7.02,916859
2024-07-25,6.98,6.98,6.615,6.7,1277314.0
2024-07-26,6.77,6.825,6.59,6.65,1196698.0
2024-07-29,6.57,6.685,6.52,6.6,743783
2024-07-30,6.59,6.755,6.5,6.67,872029
2024-07-31,6.63,6.68,6.44,6.46,676575
2024-08-01,6.54,6.6,6.305,6.44,2573646.0
2024-08-02,6.41,6.43,6.15,6.31,1901712.0
2024-08-05,6.01,6.28,5.91,6.18,1035510.0
2024-08-06,6.35,6.42,6.24,6.34,983020
2024-08-07,6.56,6.67,6.225,6.3,1754469.0
2024-08-08,6.41,6.96,6.4,6.75,2013805.0
2024-08-09,6.84,6.925,6.775,6.86,1664271.0
2024-08-12,6.89,6.94,6.625,6.87,1461961.0
2024-08-13,7.11,7.32,7.09,7.29,5379351.0
2024-08-14,7.17,7.29,7.1,7.14,1791711.0
2024-08-15,7.14,7.34,6.992,7.2,2713210.0
2024-08-16,7.27,7.49,7.21,7.42,2840109.0
2024-08-19,7.46,7.595,7.38,7.52,2410073.0
2024-08-20,7.59,7.715,7.55,7.66,1715282.0
2024-08-21,7.67,7.75,7.6,7.64,1469878.0
2024-08-22,7.56,7.63,7.425,7.48,1425469.0
2024-08-23,7.54,7.74,7.47,7.65,1314882.0
2024-08-26,7.62,7.8,7.605,7.8,1706298.0
2024-08-27,7.6401,7.835,7.64,7.71,2251804.0
2024-08-28,7.63,7.69,7.42,7.6,1701673.0
2024-08-29,7.52,7.55,7.14,7.25,3057041.0
2024-08-30,7.03,7.44,7.03,7.35,32399068.0
2024-09-03,7.26,7.53,7.26,7.44,2934775.0
2024-09-04,7.47,7.61,7.24,7.24,1623812.0
2024-09-05,7.32,7.46,7.2149,7.45,1119112.0
2024-09-06,7.46,7.48,7.105,7.19,1635669.0
2024-09-09,7.24,7.38,7.1,7.19,1289869.0
2024-09-10,7,7.04,6.8,6.9,1415570.0
2024-09-11,6.94,7.22,6.93,7.11,1216624.0
2024-09-12,7.06,7.1,6.985,7.04,1057857.0
2024-09-13,7.11,7.21,7.11,7.2,909359
2024-09-16,7.24,7.245,7.16,7.22,620762
2024-09-17,7.19,7.3,7.17,7.29,870479
2024-09-18,7.33,7.565,7.28,7.37,1651113.0
2024-09-19,7.43,7.54,7.33,7.49,1488214.0
2024-09-20,7.45,7.49,7.11,7.12,2109042.0
2024-09-23,7.04,7.1,6.88,6.89,1006407.0
2024-09-24,7.02,7.08,6.76,6.79,1175088.0
2024-09-25,6.81,6.87,6.67,6.74,1232599.0
2024-09-26,6.83,6.88,6.674,6.74,1100219.0
2024-09-27,6.72,6.835,6.695,6.74,941085
2024-09-30,6.77,6.89,6.64,6.66,1319374.0
2024-10-01,6.68,6.74,6.51,6.54,1446353.0
2024-10-02,6.63,6.68,6.45,6.47,1359553.0
2024-10-03,6.27,6.27,6.08,6.13,2009923.0
2024-10-04,6.15,6.17,6.055,6.15,1231080.0
2024-10-07,6.13,6.13,6.005,6.05,1197431.0
2024-10-08,6.05,6.3289,6.05,6.24,1341170.0
2024-10-09,6.45,6.6,6.405,6.55,1772264.0
2024-10-10,6.6,6.62,6.395,6.46,1601481.0
2024-10-11,6.37,6.41,6.175,6.28,1671141.0
2024-10-14,6.28,6.54,6.28,6.48,1588450.0
2024-10-15,6.46,6.46,6.28,6.31,1317932.0
2024-10-16,6.23,6.54,6.192,6.52,1426341.0
2024-10-17,6.5,6.62,6.44,6.58,875977
2024-10-18,6.68,6.71,6.54,6.59,1257055.0
2024-10-21,6.55,6.665,6.51,6.64,748706
2024-10-22,6.63,6.65,6.54,6.61,776665
2024-10-23,6.62,6.66,6.38,6.38,1566589.0
2024-10-24,6.28,6.51,6.24,6.51,981156
2024-10-25,6.44,6.49,6.38,6.45,1253504.0
2024-10-28,6.49,6.75,6.48,6.61,1545209.0
2024-10-29,6.66,6.73,6.56,6.56,1358046.0
2024-10-30,6.57,6.62,6.47,6.52,1328741.0
2024-10-31,6.52,6.66,6.515,6.56,1588465.0
2024-11-01,6.57,6.57,6.19,6.19,1024610.0
2024-11-04,6.39,6.52,6.39,6.44,790734
2024-11-05,6.43,6.6,6.43,6.59,693964
2024-11-06,6.52,6.73,6.29,6.67,901493
2024-11-07,6.71,6.78,6.59,6.62,1119360.0
2024-11-08,6.47,6.47,6.26,6.41,982327
2024-11-11,6.25,6.355,6.17,6.18,1285426.0
2024-11-12,6.18,6.2,6.085,6.17,849353
2024-11-13,6.2,6.2,6.015,6.11,1041671.0
2024-11-14,6.02,6.1839,5.78,5.97,2993520.0
2024-11-15,6.07,6.09,5.94,5.99,894516
2024-11-18,5.97,6.05,5.945,6.03,1127759.0
2024-11-19,5.9,5.945,5.6,5.6,2678661.0
2024-11-20,5.54,5.785,5.54,5.77,2006764.0
2024-11-21,5.73,5.75,5.465,5.54,3529149.0
2024-11-22,5.54,5.62,5.5,5.61,1389442.0
2024-11-25,5.69,5.705,5.57,5.65,3749766.0
2024-11-26,5.64,5.68,5.57,5.58,977516
2024-11-27,5.59,5.6,5.25,5.28,2326557.0
2024-11-29,4.41,4.68,4.33,4.62,5667381.0
2024-12-02,4.6,4.65,4.465,4.56,2771256.0
2024-12-03,4.52,4.565,4.43,4.46,2642713.0
2024-12-04,4.39,4.49,4.27,4.36,2859492.0
2024-12-05,4.51,4.68,4.48,4.53,1966367.0
2024-12-06,4.53,4.53,4.305,4.43,1867871.0
2024-12-09,4.41,4.505,4.295,4.3,3208007.0
2024-12-10,4.53,4.62,4.455,4.58,2071850.0
2024-12-11,4.79,4.815,4.595,4.74,3585381.0
2024-12-12,4.6,4.61,4.46,4.51,1943269.0
2024-12-13,4.66,4.72,4.58,4.63,1784573.0
2024-12-16,4.59,4.615,4.38,4.42,2233291.0
2024-12-17,4.36,4.49,4.3,4.39,1909160.0
2024-12-18,4.34,4.34,3.88,3.95,2971440.0
2024-12-19,3.96,4.09,3.96,4.04,2242476.0
2024-12-20,4.14,4.44,4.12,4.36,4272487.0
2024-12-23,4.26,4.31,4.145,4.21,2173790.0
2024-12-24,4.28,4.315,4.21,4.21,559054
2024-12-26,4.14,4.33,4.102,4.3,1463330.0
2024-12-27,4.33,4.3561,4.205,4.25,1348482.0
2024-12-30,4.21,4.24,4.1544,4.19,1100122.0
2024-12-31,4.21,4.24,4.145,4.22,1129194.0
2025-01-02,4.15,4.18,4.05,4.11,2010676.0
2025-01-03,4.13,4.1395,4,4,1343831.0
2025-01-06,4.14,4.25,4.12,4.22,1855196.0
2025-01-07,4.38,4.48,4.37,4.39,2042469.0
2025-01-08,4.34,4.35,4.21,4.25,1279719.0
2025-01-10,4.32,4.33,4.195,4.26,1481555.0
2025-01-13,4.29,4.435,4.27,4.33,1659717.0
2025-01-14,4.36,4.41,4.33,4.34,1196675.0
2025-01-15,4.54,4.62,4.5,4.56,2908178.0
2025-01-16,4.6,4.67,4.56,4.65,1637871.0
2025-01-17,4.7,4.84,4.67,4.73,3076777.0
2025-01-21,4.81,4.815,4.67,4.75,1605155.0
2025-01-22,4.83,5,4.8,4.97,2314647.0
2025-01-23,5.04,5.125,4.88,4.94,1671491.0
2025-01-24,4.99,5.07,4.94,4.97,1340559.0
2025-01-27,5,5.01,4.88,4.97,1258467.0
2025-01-28,4.96,5.105,4.89,5.09,2305755.0
2025-01-29,5.06,5.13,5.04,5.06,1360485.0
2025-01-30,5.09,5.37,5.09,5.26,1954467.0
2025-01-31,5.3,5.34,5.21,5.23,1514635.0
2025-02-03,5.1,5.26,5.06,5.23,1996810.0
2025-02-04,5.18,5.315,5.15,5.24,1899825.0
2025-02-05,5.19,5.35,5.11,5.28,1927630.0
2025-02-06,5.28,5.58,5.225,5.56,3191880.0
2025-02-07,5.53,5.53,5.25,5.32,3258892.0
2025-02-10,5.38,5.56,5.34,5.51,2260049.0
2025-02-11,5.56,5.605,5.24,5.25,2910593.0
2025-02-12,5.16,5.31,5.05,5.27,4321562.0
2025-02-13,5.3,5.39,5.24,5.37,1535284.0
2025-02-14,5.42,5.57,5.345,5.47,2852544.0
2025-02-18,5.47,5.63,5.43,5.52,2148957.0
2025-02-19,5.47,5.48,5.32,5.35,1762117.0
2025-02-20,5.36,5.41,5.29,5.4,1581645.0
2025-02-21,5.37,5.385,5.14,5.21,3011747.0
2025-02-24,5.25,5.31,5.12,5.14,3668639.0
2025-02-25,5.14,5.375,5.14,5.34,2662419.0
2025-02-26,5.36,5.47,5.29,5.29,2616981.0
2025-02-27,5.5,5.54,5.305,5.31,2880403.0
2025-02-28,5.24,5.39,5.15,5.36,30042227.0
