date,open,high,low,close,volume
2024-03-01,1.58,1.61,1.55,1.5624,16357
2024-03-04,1.56,1.5999,1.55,1.5999,9733
2024-03-05,1.48,1.61,1.48,1.5063,12164
2024-03-06,1.545,1.545,1.45,1.5399,6817
2024-03-07,1.5,1.58,1.48,1.52,18032
2024-03-08,1.55,1.6,1.55,1.6,1314
2024-03-11,1.63,1.6301,1.56,1.56,6762
2024-03-12,1.52,1.55,1.39,1.42,30915
2024-03-13,1.42,1.47,1.41,1.45,6487
2024-03-14,1.4,1.44,1.38,1.44,4862
2024-03-15,1.42,1.43,1.4,1.41,3704
2024-03-18,1.43,1.43,1.37,1.37,10209
2024-03-19,1.4,1.4254,1.36,1.36,15861
2024-03-20,1.4,1.4484,1.3901,1.4113,6495
2024-03-21,1.64,1.64,1.53,1.53,26873
2024-03-22,1.53,1.5999,1.37,1.5,13336
2024-03-25,1.6,1.6,1.49,1.49,3779
2024-03-26,1.5,1.5,1.4441,1.48,4732
2024-03-27,1.4878,1.488,1.47,1.488,2478
2024-03-28,1.49,1.5,1.485,1.49,6574
2024-04-01,1.49,1.49,1.4,1.4,9514
2024-04-02,1.45,1.49,1.39,1.45,9188
2024-04-03,1.38,1.52,1.38,1.41,15634
2024-04-08,1.4063,1.59,1.4063,1.5227,4844
2024-04-09,1.51,1.56,1.51,1.56,2295
2024-04-10,1.36,1.45,1.3235,1.45,29263
2024-04-11,1.37,1.3905,1.33,1.3821,9146
2024-04-12,1.37,1.37,1.2639,1.32,20865
2024-04-15,1.32,1.43,1.27,1.28,6109
2024-04-16,1.28,1.31,1.28,1.3,8955
2024-04-17,1.3,1.39,1.27,1.324,10973
2024-04-18,1.32,1.32,1.27,1.2701,3921
2024-04-19,1.28,1.288,0.99,1,96703
2024-04-22,0.9999,1.08,0.9488,1.01,25664
2024-04-23,1.01,1.04,0.97,1.04,9226
2024-04-24,1.03,1.05,1,1.04,6922
2024-04-25,1.06,1.06,1.0499,1.0499,442
2024-04-26,1.05,1.14,0.97,1.13,17182
2024-04-29,1.12,1.14,1.0085,1.12,8213
2024-04-30,1.14,1.14,1.09,1.0993,3601
2024-05-01,1.07,1.17,1.07,1.15,8372
2024-05-02,1.15,1.15,1.03,1.15,4102
2024-05-03,1.15,1.2,1.1415,1.19,10394
2024-05-06,1.195,1.33,1.195,1.26,3160
2024-05-07,1.2,1.2,1.02,1.16,3000
2024-05-08,1.16,1.205,1.16,1.205,4801
2024-05-09,1.13,1.155,1.02,1.08,17088
2024-05-10,1.06,1.08,1.02,1.0698,6600
2024-05-13,1.07,1.12,1.0201,1.1,6581
2024-05-14,1.06,1.06,1.06,1.06,1484
2024-05-15,1.06,1.06,1.03,1.04,7747
2024-05-16,1.0401,1.0401,1.04,1.04,750
2024-05-17,1.05,1.0998,1.05,1.085,3461
2024-05-20,1.04,1.14,1.04,1.07,8926
2024-05-21,1.09,1.1399,1.09,1.1399,695
2024-05-22,1.16,1.16,1.14,1.1499,7322
2024-05-23,1.06,1.116,1.06,1.116,662
2024-05-24,1.09,1.09,1.09,1.09,549
2024-05-28,1.0501,1.09,1.0101,1.065,6746
2024-05-29,1.09,1.12,1.09,1.1,2127
2024-05-30,1.0999,1.0999,1.01,1.0101,3655
2024-05-31,1.01,1.0343,1,1.02,10713
2024-06-03,1.02,1.02,0.97,1,6818
2024-06-04,1,1.0389,1,1.03,5690
2024-06-05,0.99,1,0.99,0.9999,20917
2024-06-06,1.0073,1.0073,0.9447,0.9901,1641
2024-06-07,1,1,0.95,0.99,2732
2024-06-10,0.94,0.99,0.8,0.9899,5081
2024-06-11,0.9699,0.97,0.9,0.925,7860
2024-06-12,0.94,0.94,0.9,0.91,11128
2024-06-13,0.9099,0.91,0.88,0.9,7048
2024-06-14,0.85,0.88,0.85,0.85,1827
2024-06-17,0.9,0.91,0.8399,0.91,19696
2024-06-18,0.91,0.95,0.91,0.95,8586
2024-06-20,0.9151,0.93,0.88,0.92,2600
2024-06-21,0.92,0.92,0.8722,0.8722,12366
2024-06-24,0.85,0.9173,0.8008,0.91,11726
2024-06-25,0.873,0.94,0.873,0.9292,6113
2024-06-26,0.8707,0.9,0.8707,0.9,1954
2024-06-27,0.95,1.36,0.95,1.1401,74114
2024-06-28,1.11,1.14,0.9061,1.12,6197
2024-07-01,1.12,1.12,1.02,1.02,4747
2024-07-02,1,1,0.85,0.933,3318
2024-07-03,1.01,1.03,1.01,1.03,790
2024-07-05,1.02,1.075,1.02,1.075,3121
2024-07-08,0.98,1.03006,0.9485,1.03006,4120
2024-07-09,0.96,0.99,0.96,0.99,588
2024-07-10,1,1,0.97,0.97,3354
2024-07-11,0.96,0.96,0.96,0.96,593
2024-07-12,0.95,0.9599,0.866,0.9599,7339
2024-07-15,0.8545,1.2,0.8545,1.09,4862
2024-07-16,1.1,1.15,1.06,1.1,8509
2024-07-17,0.99,1.1,0.99,1.1,7463
2024-07-18,1.03,1.03,1.0299,1.0299,597
2024-07-19,1.0216,1.0216,1.0216,1.0216,256
2024-07-22,1.0151,1.02,1.01,1.02,1901
2024-07-23,1.02,1.06,1.02,1.05,2627
2024-07-24,1.04,1.08,1.04,1.05,2096
2024-07-25,1.04,1.046,0.9938,0.9938,3287
2024-07-26,0.919,1.03,0.918,0.975,13908
2024-07-29,0.95,0.9588,0.8703,0.88,5567
2024-07-30,0.9242,0.9757,0.9,0.9757,9374
2024-07-31,0.9528,0.9528,0.95,0.95,2557
2024-08-01,0.9199,1.03,0.89,0.9288,8970
2024-08-02,0.910392,0.92,0.7607,0.91,6133
2024-08-05,0.86,0.925,0.85,0.85,3024
2024-08-06,0.94,1,0.8,0.9935,3867
2024-08-07,0.946,0.946,0.8861,0.8861,32560
2024-08-08,0.8861,0.92,0.8861,0.92,1053
2024-08-09,1,1,0.95,0.95,1549
2024-08-12,0.981,0.9999,0.9532,0.9665,3149
2024-08-13,0.9048,0.9799,0.9047,0.945,2927
2024-08-14,0.96,0.96,0.9,0.9,3270
