date,open,high,low,close,volume
2024-03-01,0.14,0.2,0.14,0.2,58482
2024-03-04,0.150101,0.25,0.15,0.249999,29864
2024-03-05,0.17,0.216,0.17,0.2,22023
2024-03-06,0.2189,0.2575,0.14,0.1912,69280
2024-03-07,0.2,0.2,0.185,0.2,8491
2024-03-08,0.175,0.2,0.175,0.2,3026
2024-03-11,0.165,0.1717,0.1325,0.1493,57474
2024-03-12,0.15,0.16,0.15,0.16,5218
2024-03-13,0.183,0.2475,0.16,0.16,42822
2024-03-14,0.19,0.223301,0.19,0.2199,9202
2024-03-15,0.2125,0.2198,0.2125,0.2174,1104
2024-03-18,0.2199,0.2199,0.19,0.19,7701
2024-03-19,0.190101,0.1924,0.13,0.1825,35173
2024-03-20,0.1824,0.2035,0.1799,0.18,3282
2024-03-21,0.189,0.199,0.17,0.1989,2573
2024-03-25,0.1987,0.21,0.1987,0.2096,23394
2024-03-26,0.17,0.1717,0.15,0.1699,34216
2024-03-27,0.1515,0.18,0.1515,0.17,5821
2024-03-28,0.17,0.17,0.16,0.17,4749
2024-04-01,0.16,0.18,0.16,0.18,2626
2024-04-02,0.188,0.188,0.18512,0.1879,5791
2024-04-03,0.17,0.2059,0.17,0.2059,2674
2024-04-05,0.195,0.195,0.1818,0.1818,1175
2024-04-08,0.18,0.21,0.18,0.21,501
2024-04-09,0.1801,0.1801,0.1801,0.1801,127
2024-04-10,0.18,0.2032,0.17,0.2032,3498
2024-04-11,0.201,0.201,0.201,0.201,290
2024-04-17,0.2,0.2,0.2,0.2,3500
2024-04-18,0.1676,0.1799,0.1635,0.1797,2959
2024-04-19,0.1773,0.1799,0.1773,0.1798,1506
2024-04-22,0.177499,0.1799,0.177499,0.1799,342
2024-04-23,0.1795,0.1975,0.1795,0.1975,4430
2024-04-24,0.1801,0.1975,0.175,0.175,1469
2024-04-25,0.1768,0.1768,0.13,0.14,24068
2024-04-26,0.129899,0.15,0.085,0.15,22975
2024-04-29,0.12,0.12,0.0975,0.0975,23591
2024-04-30,0.117,0.125,0.1,0.1025,16260
2024-05-01,0.1,0.1,0.095,0.095,102695
2024-05-02,0.095,0.105,0.09,0.105,13120
2024-05-03,0.12,0.12,0.09,0.105,13250
2024-05-06,0.095,0.098,0.085,0.085,38604
2024-05-07,0.091,0.096,0.075,0.0819,41742
2024-05-09,0.0751,0.0886,0.0751,0.0886,25301
2024-05-10,0.0866,0.0874,0.075,0.075,15276
2024-05-13,0.085,0.1097,0.07,0.07,42495
2024-05-14,0.0705,0.0846,0.065,0.0699,83367
2024-05-15,0.0875,0.0875,0.08,0.0851,7979
2024-05-16,0.0847,0.085,0.0847,0.0847,4976
2024-05-20,0.0685,0.0779,0.0685,0.0685,4728
2024-05-21,0.0782,0.0789,0.07,0.0772,10560
2024-05-22,0.0783,0.082899,0.0783,0.082899,1926
2024-05-23,0.0806,0.086,0.0705,0.0705,13261
2024-05-24,0.0717,0.071823,0.0717,0.071823,842
2024-05-28,0.084,0.084,0.06,0.0792,12858
2024-05-29,0.0792,0.0792,0.0787,0.0787,5692
2024-05-30,0.078,0.1095,0.0737,0.1095,3785
2024-06-03,0.1079,0.1088,0.0857,0.0857,14810
2024-06-05,0.1079,0.109,0.09,0.099,3726
2024-06-06,0.108,0.108,0.108,0.108,1025
2024-06-07,0.109,0.12,0.1089,0.12,5903
2024-06-10,0.12,0.12,0.09,0.09,21085
2024-06-12,0.1,0.1,0.1,0.1,334
2024-06-13,0.1075,0.1075,0.1075,0.1075,2020
2024-06-17,0.11,0.11,0.09,0.09,1957
2024-06-18,0.0902,0.0902,0.0902,0.0902,100
2024-06-20,0.09,0.09,0.0704,0.0704,4376
2024-06-21,0.070101,0.070101,0.070101,0.070101,300
2024-06-24,0.0707,0.0707,0.07,0.07,1040
2024-06-25,0.07,0.0705,0.07,0.0705,6760
2024-06-26,0.0605,0.0605,0.055,0.0605,3100
2024-06-27,0.0605,0.064,0.059,0.059,20465
2024-06-28,0.057,0.057,0.051,0.055,11723
2024-07-01,0.0584,0.06,0.057,0.057,2737
2024-07-02,0.051,0.051,0.044159,0.0505,48790
2024-07-03,0.055,0.056,0.0545,0.055,52595
2024-07-05,0.055,0.055,0.055,0.055,2073
2024-07-08,0.045,0.049,0.045,0.046,24827
2024-07-09,0.045,0.0575,0.045,0.0575,5628
2024-07-10,0.0444,0.061,0.044,0.061,2678
2024-07-11,0.065,0.074,0.06,0.074,5423
2024-07-12,0.074,0.075,0.062,0.075,3377
2024-07-15,0.0462,0.065,0.0462,0.065,3800
2024-07-18,0.0577,0.06499,0.05,0.0648,4705
2024-07-19,0.0625,0.0625,0.0625,0.0625,113
2024-07-22,0.063,0.063,0.063,0.063,205
2024-07-23,0.069,0.069,0.069,0.069,600
2024-07-25,0.056901,0.056901,0.056901,0.056901,399
2024-07-26,0.06,0.06,0.06,0.06,1000
2024-07-29,0.062,0.0742,0.062,0.0683,8791
2024-07-30,0.05,0.074,0.05,0.074,3966
2024-07-31,0.061,0.0725,0.06,0.0725,12023
2024-08-01,0.06,0.06,0.0515,0.0515,2150
2024-08-02,0.052,0.052,0.0518,0.0518,400
2024-08-07,0.0625,0.0625,0.0625,0.0625,100
2024-08-08,0.0512,0.0512,0.0509,0.051,4621
2024-08-12,0.0564,0.0564,0.051,0.051,3275
2024-08-13,0.051,0.06,0.051,0.055,642
2024-08-14,0.06,0.06,0.0551,0.06,1298
2024-08-15,0.059,0.059,0.059,0.059,2300
2024-08-16,0.0512,0.06,0.051,0.051,2467
2024-08-19,0.05,0.05,0.05,0.05,5954
2024-08-20,0.06,0.06,0.05,0.05,3690
2024-08-21,0.05,0.073899,0.05,0.05,29210
2024-08-22,0.05,0.08,0.045,0.045,103000
2024-08-23,0.033,0.0516,0.033,0.0435,97216
2024-08-26,0.05,0.05,0.0437,0.05,15250
2024-08-27,0.04,0.048,0.04,0.048,3384
2024-08-28,0.0509,0.0513,0.048,0.048,1866
2024-08-29,0.048,0.05,0.0401,0.041101,16235
2024-09-06,0.0404,0.0404,0.0404,0.0404,204
2024-09-09,0.050299,0.050299,0.04,0.04,278
2024-09-10,0.0435,0.0435,0.040001,0.040001,601
2024-09-11,0.04,0.041,0.04,0.041,5000
2024-09-12,0.04,0.04,0.04,0.04,300
2024-09-16,0.059,0.059,0.049,0.05005,4000
2024-09-17,0.0604,0.0605,0.06,0.0605,1000
2024-09-19,0.0595,0.0595,0.057,0.057,2527
2024-09-23,0.0604,0.061,0.051,0.051,56487
2024-09-24,0.0679,0.0679,0.0679,0.0679,375
2024-09-25,0.0458,0.0458,0.04,0.04,1940
2024-09-26,0.0484,0.057,0.048,0.057,6104
2024-09-27,0.057,0.057,0.0565,0.0569,7989
2024-09-30,0.057,0.057,0.057,0.057,820
2024-10-01,0.0442,0.0442,0.0442,0.0442,109
2024-10-02,0.0435,0.057,0.0435,0.057,13110
2024-10-03,0.057,0.057,0.05693,0.057,2347
2024-10-04,0.05,0.0545,0.05,0.0544,1584
2024-10-07,0.0544,0.0545,0.0544,0.0545,1171
2024-10-08,0.042,0.042,0.04,0.04,4433
2024-10-10,0.0414,0.05,0.04,0.04,6210
2024-10-11,0.0545,0.0545,0.04,0.04,8603
2024-10-14,0.052,0.052,0.0399,0.0399,14306
2024-10-15,0.0401,0.0401,0.039499,0.04,1053
2024-10-16,0.0493,0.057,0.0391,0.0391,114404
2024-10-17,0.0506,0.0506,0.0476,0.0476,300
2024-10-18,0.0523,0.0523,0.033,0.050521,16000
2024-10-21,0.05,0.0569,0.049,0.049,4900
2024-10-22,0.049,0.049,0.04745,0.0489,4454
2024-10-23,0.0489,0.0489,0.039972,0.039972,2900
2024-10-24,0.0404,0.0404,0.037,0.04,5000
2024-10-25,0.04,0.04,0.0375,0.0399,3863
2024-10-28,0.0395,0.0399,0.033,0.033,8408
2024-10-29,0.035,0.035,0.035,0.035,4335
2024-10-30,0.03745,0.049,0.035,0.045,95966
2024-10-31,0.04,0.04,0.039999,0.039999,2852
2024-11-01,0.0361,0.0363,0.033,0.035452,38265
2024-11-04,0.0359,0.0359,0.033,0.035752,9350
2024-11-05,0.035,0.0371,0.035,0.0371,388
2024-11-06,0.0331,0.035,0.033,0.033,6609
2024-11-07,0.0333,0.0389,0.033,0.035,54225
2024-11-08,0.0394,0.0396,0.033,0.033,12737
2024-11-12,0.0333,0.0398,0.0333,0.0398,18226
2024-11-13,0.0333,0.0375,0.016099,0.0225,235812
2024-11-14,0.02,0.035,0.005,0.011,1327686.0
2024-11-15,0.0174,0.0174,0.005,0.0071,285154
2024-11-18,0.0061,0.0091,0.0047,0.0065,552544
2024-11-19,0.006051,0.0138,0.0048,0.01,141078
2024-11-20,0.010001,0.014,0.0057,0.0136,146297
2024-11-21,0.0143,0.0155,0.0083,0.01,33905
2024-11-22,0.017,0.017,0.01,0.017,88520
2024-11-25,0.0178,0.0179,0.0121,0.015,55177
2024-11-26,0.0173,0.0173,0.0127,0.015,55560
2024-11-27,0.0169,0.0169,0.0131,0.0149,42387
2024-11-29,0.0149,0.015,0.0145,0.0145,1849
2024-12-02,0.02,0.025,0.0141,0.0185,234647
2024-12-03,0.025,0.03,0.017501,0.01925,152400
2024-12-04,0.0291,0.04,0.0201,0.035,793064
2024-12-05,0.0303,0.0303,0.0212,0.0265,55898
2024-12-06,0.0261,0.0389,0.026,0.032,73249
2024-12-09,0.0266,0.03,0.026,0.026899,68274
2024-12-10,0.0297,0.0297,0.0201,0.025091,187054
2024-12-11,0.0254,0.0269,0.0207,0.0219,63888
2024-12-12,0.021,0.0254,0.015,0.0209,244483
2024-12-13,0.0198,0.0322,0.015,0.02,114943
2024-12-16,0.02,0.0264,0.0159,0.0247,26942
2024-12-17,0.0162,0.0478,0.0162,0.03,281393
2024-12-18,0.0398,0.0471,0.022,0.039,116784
2024-12-19,0.038,0.038,0.0226,0.0226,11924
2024-12-20,0.0206,0.0336,0.0204,0.0204,10207
2024-12-23,0.021,0.031,0.0205,0.0239,17548
2024-12-24,0.0296,0.0471,0.0228,0.0273,20515
2024-12-26,0.0398,0.0398,0.0231,0.0235,39249
2024-12-27,0.031,0.031,0.02,0.0248,89448
2024-12-30,0.0248,0.0289,0.02,0.0225,116879
2024-12-31,0.0229,0.0232,0.02,0.0207,68328
2025-01-02,0.02,0.0275,0.02,0.027099,36445
2025-01-03,0.0274,0.038,0.0274,0.0281,95837
2025-01-06,0.0302,0.0304,0.029,0.029,29986
2025-01-07,0.039799,0.0398,0.03,0.034,13832
2025-01-08,0.0301,0.033,0.0243,0.0243,21820
2025-01-13,0.0301,0.032,0.0245,0.0245,9313
2025-01-14,0.0359,0.0359,0.0256,0.0256,25477
2025-01-15,0.036,0.036,0.032,0.0348,32013
2025-01-16,0.036,0.043,0.0266,0.0266,30830
2025-01-17,0.0251,0.035,0.024,0.0349,20552
2025-01-21,0.02955,0.031,0.023,0.025,42746
2025-01-22,0.0257,0.0294,0.0212,0.0255,10340
2025-01-23,0.0215,0.0269,0.02,0.0231,55604
2025-01-24,0.0248,0.0248,0.0192,0.0229,94314
2025-01-27,0.0237,0.0237,0.018,0.019,29957
2025-01-28,0.0176,0.02,0.0175,0.0195,14730
2025-01-29,0.019,0.019,0.0152,0.0174,40289
2025-01-30,0.015,0.0217,0.013,0.0169,67562
2025-01-31,0.0161,0.0213,0.015,0.0172,118362
2025-02-03,0.0173,0.0175,0.0153,0.0174,7864
2025-02-04,0.0161,0.017,0.016,0.017,1402
2025-02-05,0.016,0.0161,0.01475,0.0152,53047
2025-02-06,0.017,0.0199,0.01,0.0186,449230
2025-02-07,0.0185,0.0185,0.017,0.018461,4096
2025-02-10,0.0105,0.0185,0.0105,0.0171,6127
2025-02-11,0.0184,0.0199,0.0161,0.0198,32601
2025-02-12,0.0121,0.019399,0.0121,0.0134,26539
2025-02-13,0.0192,0.0198,0.017152,0.017152,27918
2025-02-14,0.015,0.0192,0.015,0.018,25784
