date,open,high,low,close,volume
2024-03-01,47.88,48.27,47.225,48.08,318325
2024-03-04,47.87,48.53,47.775,48.44,265255
2024-03-05,48.56,49.27,47.94,48.04,230590
2024-03-06,48.5,48.9,48.165,48.68,519792
2024-03-07,49.17,49.75,49.02,49.43,280384
2024-03-08,49.73,49.73,49.315,49.52,264647
2024-03-11,49.57,50.11,49.505,49.97,244912
2024-03-12,49.86,50,49.31,49.62,211372
2024-03-13,49.86,50.37,49.4,49.65,362956
2024-03-14,49,49.265,47.715,48.28,332620
2024-03-15,48.09,48.91,48.09,48.65,1046130.0
2024-03-18,48.61,49.245,48.5,48.91,559839
2024-03-19,49.01,49.45,48.73,49,524896
2024-03-20,48.89,49.23,48.5,48.85,254522
2024-03-21,48.9,49.935,48.85,49.16,277457
2024-03-22,49.55,49.595,49.07,49.12,335327
2024-03-25,49.47,49.47,48.71,49.19,222417
2024-03-26,49.5,49.5,48.82,48.99,353588
2024-03-27,49.29,50.3,49.29,50.29,222798
2024-03-28,50.3,51.09,50.3,50.93,416460
2024-04-01,50.98,51.02,50.11,50.65,253483
2024-04-02,50.25,50.8,50.07,50.36,409797
2024-04-03,50.23,50.6199,49.97,50.27,292769
2024-04-04,50.62,50.66,49.7496,50.14,211558
2024-04-05,49.94,50.015,49.37,49.88,205532
2024-04-08,49.97,50.48,49.97,50.25,261132
2024-04-09,50.49,50.62,50.2012,50.54,178877
2024-04-10,49.68,50.35,48.38,48.75,276864
2024-04-11,49.19,49.19,48.51,48.98,203907
2024-04-12,49.11,49.4,48.59,48.9,302053
2024-04-15,48.82,49.31,48.18,48.46,244451
2024-04-16,48.22,48.22,47.48,47.9,182617
2024-04-17,47.85,48.65,47.8,48.52,309106
2024-04-18,48.52,49.055,48.47,48.93,276795
2024-04-19,48.86,50.19,48.86,50.13,245959
2024-04-22,50.02,50.65,49.76,50.4,251238
2024-04-23,50.18,50.91,50.18,50.45,187467
2024-04-24,49.99,50.825,49.915,50.61,225263
2024-04-25,50.18,50.5799,49.8,49.91,325986
2024-04-26,50.12,50.44,48.82,49.55,434547
2024-04-29,49.83,50.74,49.83,50.48,380671
2024-04-30,50.46,50.82,49.97,50.44,345871
2024-05-01,50.51,51.38,50.365,50.85,284608
2024-05-02,51.26,51.26,50.6,51,210957
2024-05-03,51.3,51.5,50.645,51.18,191108
2024-05-06,51.63,51.63,50.96,51.15,202028
2024-05-07,51.51,51.55,51.08,51.26,300165
2024-05-08,50.96,51.26,50.94,51.06,220277
2024-05-09,51.03,51.79,50.98,51.75,200761
2024-05-10,51.68,51.8,51.42,51.77,163635
2024-05-13,52.07,52.16,51.62,51.86,156189
2024-05-14,52.28,52.38,51.3962,51.47,160392
2024-05-15,52.04,52.115,51.71,51.86,200215
2024-05-16,51.7,52.63,51.7,52.54,226053
2024-05-17,52.5,52.85,52.28,52.56,212077
2024-05-20,52.56,52.99,52.375,52.85,201133
2024-05-21,52.8,53.03,52.519,52.82,179193
2024-05-22,52.57,52.865,52.25,52.34,225494
2024-05-23,52.15,52.15,51.08,51.17,225479
2024-05-24,51.54,51.54,50.97,51.02,177349
2024-05-28,51.18,51.31,50.79,50.84,171509
2024-05-29,50.42,50.49,49.99,50.09,263930
2024-05-30,50.31,50.81,50.234,50.8,213878
2024-05-31,50.96,52.09,50.7,51.96,287481
2024-06-03,52.25,52.39,51.75,51.82,166074
2024-06-04,51.62,51.87,51.18,51.72,178676
2024-06-05,51.6,51.68,51.2269,51.46,176541
2024-06-06,51.19,51.57,50.95,51.02,129394
2024-06-07,50.97,50.97,50.37,50.54,169243
2024-06-10,50.25,50.77,50.12,50.55,127617
2024-06-11,50.13,50.95,49.87,50.84,258736
2024-06-12,51.63,51.63,50.28,50.3,256115
2024-06-13,50.13,50.51,49.94,50.35,179292
2024-06-14,49.25,49.615,49.06,49.61,145178
2024-06-17,49.26,49.9465,49.235,49.57,198023
2024-06-18,49.43,49.65,49.19,49.4,178097
2024-06-20,49.33,49.6976,49.02,49.06,218585
2024-06-21,49.18,49.51,48.91,49.12,613102
2024-06-24,49.3,50.47,49.3,50.4,276081
2024-06-25,50.27,50.27,49.15,49.43,219866
2024-06-26,49.12,49.695,49.01,49.24,218226
2024-06-27,49.43,50.01,49.23,50,238566
2024-06-28,50.24,50.28,49.8316,50.08,656368
2024-07-01,49.99,50.56,49.06,49.19,261017
2024-07-02,49.43,49.56,49.295,49.36,154204
2024-07-03,49.39,49.78,49,49.05,116968
2024-07-05,49.08,49.245,48.85,48.99,137493
2024-07-08,49.22,49.45,48.67,48.75,198395
2024-07-09,48.6,49.01,48.52,48.68,196664
2024-07-10,48.83,49.08,48.7,49.05,183198
2024-07-11,49.62,51.06,49.62,50.84,263611
2024-07-12,51.25,51.79,51.15,51.38,226899
2024-07-15,51.31,51.51,51.055,51.49,267688
2024-07-16,51.79,52.78,51.77,52.72,263669
2024-07-17,52.81,54.02,52.77,53.64,284085
2024-07-18,53.33,54.05,53.004,53.05,212580
2024-07-19,53.17,53.385,52.26,52.55,245793
2024-07-22,52.65,53.19,52.54,53.09,261141
2024-07-23,52.87,52.87,52.05,52.1,370760
2024-07-24,52.25,53.2804,52.17,52.68,350126
2024-07-25,53,53.76,52.725,53.13,340770
2024-07-26,53.22,53.52,53.01,53.27,239353
2024-07-29,53.16,53.425,52.66,52.87,351785
2024-07-30,53.26,53.58,52.71,53.51,301328
2024-07-31,54.39,55.47,53.65,53.77,547794
2024-08-01,53.95,54.47,52.76,53.46,445930
2024-08-02,53.42,53.99,53,53.91,323815
2024-08-05,53.5,53.5,51.23,51.49,397234
2024-08-06,51.22,52.21,51.16,51.91,352343
2024-08-07,52.4,52.4,51.25,51.74,405881
2024-08-08,51.92,52.265,51.51,52.18,311666
2024-08-09,52.09,52.41,51.395,52.17,291467
2024-08-12,52.08,52.08,51.23,51.81,320930
2024-08-13,52.12,52.34,51.735,52.24,269926
2024-08-14,52.4,52.78,52.16,52.6,343535
2024-08-15,53.14,53.195,52.5,52.93,209702
2024-08-16,52.97,53.35,52.865,53.2,173501
2024-08-19,53.15,53.53,53.15,53.44,150641
2024-08-20,53.35,53.45,52.97,53.23,227517
2024-08-21,53.44,53.51,53.22,53.32,181164
2024-08-22,53.32,53.53,53.06,53.32,167512
2024-08-23,53.36,54.18,53.27,54.04,222139
2024-08-26,54.38,54.55,53.981,54.12,181696
2024-08-27,54.13,54.13,53.51,53.65,183359
2024-08-28,53.73,54.33,53.625,53.75,167612
2024-08-29,53.99,53.99,53.435,53.65,225361
2024-08-30,53.71,54.41,53.71,54.39,214061
2024-09-03,54.06,54.615,53.94,54.03,243325
2024-09-04,54.22,54.53,54.06,54.3,183781
2024-09-05,54.71,54.875,54.46,54.61,289801
2024-09-06,54.69,54.96,54.13,54.21,234915
2024-09-09,54.25,54.65,54.01,54.54,272208
2024-09-10,54.64,55.3,54.605,55.19,235184
2024-09-11,54.81,54.895,54.03,54.58,248959
2024-09-12,55.04,55.77,54.805,55.46,426465
2024-09-13,55.34,55.96,55.01,55.94,335446
2024-09-16,56.25,56.655,55.9,56.52,310787
2024-09-17,56.71,57.14,56.36,56.67,258684
2024-09-18,56.6,57.03,56.26,56.54,420967
2024-09-19,56.79,57.1199,56.15,56.85,535881
2024-09-20,56.84,57.23,56.32,56.47,951347
2024-09-23,56.79,57.09,56.41,57.03,302788
2024-09-24,57.05,57.4789,56.53,56.85,350562
2024-09-25,56.9,57.18,56.54,56.93,433497
2024-09-26,57.12,57.4,56.705,56.82,237601
2024-09-27,57.11,57.48,56.94,57.27,229310
2024-09-30,56.98,57.43,56.82,57.22,255208
2024-10-01,57.22,57.25,56.71,57.24,258138
2024-10-02,56.76,56.99,56.28,56.41,234027
2024-10-03,56.42,56.47,55.89,55.95,373268
2024-10-04,55.79,56.13,55.4,55.77,294059
2024-10-07,55.77,55.77,54.485,54.63,258857
2024-10-08,55.06,55.45,54.72,54.73,285745
2024-10-09,54.55,55.35,54.44,54.56,333458
