date,open,high,low,close,volume
2024-03-01,11.3688,11.3688,11.3688,11.3688,466
2024-03-04,10.83,12.2,10.38,11.79,12666
2024-03-05,11.05,11.9,10.8753,11.16,8192
2024-03-06,11.2,11.2,11.2,11.2,951
2024-03-08,11.605,11.605,11.505,11.505,865
2024-03-11,11.48,11.65,11.48,11.65,1449
2024-03-12,11.94,11.94,11.88,11.88,1000
2024-03-13,11.77,11.77,11.11,11.11,1181
2024-03-14,11.06,11.07,10.92,10.92,4901
2024-03-15,11.4199,11.4888,11.34,11.4888,2653
2024-03-18,11.8,11.8,10.707,11.5,9743
2024-03-19,11.32,11.32,10.715,11,1817
2024-03-22,11.26,11.27,11.26,11.27,239
2024-03-26,11.148,11.148,10.85,10.85,928
2024-03-27,10.8,10.85,10.79,10.84,1164
2024-04-01,11,11.2854,10.55,11.2854,1976
2024-04-02,10.8686,10.8686,10.76,10.76,1173
2024-04-03,10.96,10.96,10.96,10.96,312
2024-04-04,10.69,10.69,10.69,10.69,441
2024-04-05,10.76,10.76,10.6,10.6,616
2024-04-08,10.65,10.65,10.65,10.65,372
2024-04-09,10.65,10.65,10.0001,10.0001,11762
2024-04-10,10.48,10.48,10.48,10.48,728
2024-04-11,10.75,11.3,10.74,11.3,3522
2024-04-12,10.81,10.81,10.53,10.53,1338
2024-04-15,10.53,10.78,10.4,10.78,1196
2024-04-16,10.07,10.17,10.07,10.17,1978
2024-04-17,10.12,10.55,10.01,10.17,9820
2024-04-18,9.3299,9.7,9.27,9.33,3548
2024-04-19,9.3499,10.18,9.3297,10,6272
2024-04-22,9.95,9.95,9.92,9.92,889
2024-04-23,9.6912,9.6912,9.6,9.6,794
2024-04-24,9.73,9.89,9.625,9.83,2744
2024-04-25,9.59,10.71,9.42,10.45,4437
2024-04-26,9.53,9.94,9.53,9.8003,1703
2024-04-29,9.91,9.91,9.91,9.91,1264
2024-04-30,9.36,9.77,9.36,9.77,1158
2024-05-01,9.8,10.45,9.8,10.45,1978
2024-05-02,9.37,9.9999,9.37,9.9999,3355
2024-05-03,9.84,10,9.371,10,1529
2024-05-06,9.79,9.95,9.59,9.725,1880
2024-05-07,9.56,9.66,9.56,9.66,428
2024-05-08,9.5,9.5306,9.5,9.5001,1439
2024-05-09,9.33,9.6882,9.33,9.6882,1057
2024-05-10,9.9698,10.2,9.4,10,2927
2024-05-13,9.59,9.62,9.34,9.34,1435
2024-05-14,9.29,9.64,9.28,9.63,3384
2024-05-15,9.315,9.585,9.2801,9.585,1816
2024-05-16,9.4,9.585,9.27,9.55,3202
2024-05-17,9.33,9.55,9.29,9.3,1094
2024-05-20,9.21,9.22,8.98,9,9951
2024-05-21,8.99,9.4999,8.71,9.43,12262
2024-05-22,9,9.345,9,9.27,4033
2024-05-23,9.11,9.11,9.05,9.05,1154
2024-05-24,9.02,9.38,8.9643,9.31,5404
2024-05-28,8.94,9.05,8.94,9.05,1983
2024-05-29,9.05,9.3,8.7783,9.28,3444
2024-05-30,8.7946,9.4175,8.79,8.93,2176
2024-05-31,8.88,9.87,8.71,9.15,8039
2024-06-03,9.005,9.49,8.89,9.235,2079
2024-06-04,8.96,9.22,8.5801,8.75,3903
2024-06-05,8.73,9,7.68,7.68,18415
2024-06-06,8.68,10,8.63,8.73,48894
2024-06-07,8.53,8.585,8.44,8.44,2562
2024-06-10,8.06,8.36,8.06,8.19,2341
2024-06-11,8.81,8.81,8.29,8.54,1714
2024-06-12,8.42,8.6,8.225,8.405,8277
2024-06-13,8.26,8.6,8.26,8.5965,1144
2024-06-14,8.22,8.6,7.67,8.6,12485
2024-06-17,8.34,8.58,8,8.225,9121
2024-06-18,8.34,8.6,8.22,8.5475,17930
2024-06-20,8.51,8.51,7.915,8.16,9455
2024-06-21,7.79,7.8425,6.97,7.27,7875
2024-06-24,8,8.4899,8,8.27,5154
2024-06-25,8.02,8.02,7.72,7.72,1517
2024-06-26,7.95,8.104,7.5501,8.0875,1588
2024-06-27,8.14,8.14,7.615,7.86,4173
2024-06-28,7.9059,8.35,7.9059,8.35,6777
2024-07-01,8.25,8.25,8.05,8.05,15884
2024-07-02,8.0501,8.07,8.05,8.05,1317
2024-07-03,8.43,8.43,8.43,8.43,420
2024-07-05,8.17,8.4,8.065,8.13,1379
2024-07-08,8.34,8.34,8.17,8.17,1173
2024-07-09,8.4674,8.4674,8.21,8.21,386
2024-07-10,8.46,8.51,8.0016,8.28,4608
2024-07-11,8.655,8.71,7.7517,8.375,10383
2024-07-12,9.001,9.001,8.76,8.76,602
2024-07-15,8.71,8.71,8.71,8.71,1257
2024-07-16,8.8233,8.8233,8.5305,8.5305,1511
2024-07-17,8.72,8.8499,8.72,8.8499,505
2024-07-18,8.69,8.805,8.69,8.77,1844
2024-07-19,8.51,8.51,8.51,8.51,230
2024-07-22,8.62,8.65,8.24,8.65,1729
2024-07-23,8.66,8.96,8.57,8.96,1922
2024-07-24,8.5,8.51,8.3,8.49,2867
2024-07-25,8.77,8.77,8.48,8.5,1372
2024-07-26,8.44,8.44,7.99,7.99,3031
2024-07-29,8.32,8.32,6.65,6.82,9407
2024-07-30,8.32,8.865,7.82,7.82,67688
2024-07-31,8.69,8.7,8.01,8.33,10514
2024-08-01,8.21,8.21,7.5857,7.63,3647
2024-08-02,7.72,7.77,7.25,7.25,16933
2024-08-05,7.3,7.58,7.29,7.58,3452
2024-08-06,7.78,8.09,7.7,8.09,1570
2024-08-07,8,8.095,7.51,7.9,15099
2024-08-08,7.91,7.91,7.845,7.845,697
2024-08-09,7.79,8.001,7.79,8,1451
2024-08-12,7.53,8.09,7.53,7.62,9161
2024-08-13,7.59,7.8514,7.2,7.42,12619
2024-08-14,7.84,8,7.84,8,1342
2024-08-15,7.97,7.97,7.5,7.72,3133
2024-08-16,7.93,7.93,7.7188,7.7589,1235
2024-08-19,8.07,8.16,7.88,7.98,5088
2024-08-20,8.05,8.05,7.52,7.82,7178
2024-08-21,7.94,8.3275,7.79,8.1772,10968
2024-08-22,8.35,8.35,7.95,7.95,12227
2024-08-23,7.615,7.78,7.55,7.56,9441
2024-08-26,7.9,7.98,7.76,7.8,8962
2024-08-27,7.87,8.12,7.73,8.12,1282
2024-08-28,7.46,7.62,7.46,7.47,1128
2024-08-29,7.77,7.9,7.67,7.78,2811
2024-08-30,7.79,8.04,7.47,7.69,2469
2024-09-03,7.68,7.7,7.41,7.595,5326
2024-09-04,7.5,7.69,7.15,7.4575,2245
2024-09-05,7.485,7.6,7.32,7.37,4776
2024-09-06,7.38,7.38,7.08,7.08,6554
2024-09-09,7.07,7.45,6.73,6.99,13378
2024-09-10,7.25,7.25,6.96,7.04,6360
2024-09-11,7.39,7.4755,7.06,7.12,10794
2024-09-12,7.3,7.5344,7.1,7.525,9252
2024-09-13,7.76,7.9924,7.4,7.5,2683
2024-09-16,8.03,8.04,7.5,7.8,12171
2024-09-17,7.97,8.06,7.5959,7.915,3062
2024-09-18,7.91,7.94,7.91,7.94,1370
2024-09-19,7.83,8.04,7.7308,8.04,4482
2024-09-20,7.67,7.6716,7.53,7.585,4399
2024-09-23,7.6581,7.6581,7.6581,7.6581,1082
2024-09-24,7.6,7.6,7.6,7.6,330
2024-09-25,7.7,7.76,7.7,7.7,7181
2024-09-26,7.94,8.03,7.84,8.03,6373
2024-09-27,8.32,8.65,8.1632,8.4901,8832
2024-09-30,8.25,8.25,8.25,8.25,774
2024-10-01,8.02,8.59,7.675,8.59,23858
2024-10-02,8.03,8.4937,7.9,8.1,4811
2024-10-03,8.11,8.4546,7.68,8.4546,25119
2024-10-04,8.16,8.16,8.04,8.04,2388
2024-10-07,8.85,8.8807,8.33,8.4,17997
2024-10-08,8.655,8.71,8.58,8.71,561
2024-10-09,8.5,8.8,8,8.65,16730
