date,open,high,low,close,volume
2024-03-01,227,227.3,215,219.23,11834153.0
2024-03-04,220.12,221.62,212.6301,214.22,4141461.0
2024-03-05,209.94,210.055,199.29,206.36,5002061.0
2024-03-06,214.62,217.17,200.81,202.42,4335080.0
2024-03-07,202.58,202.89,197.02,201.27,3349436.0
2024-03-08,201.14,204.55,197.88,198.69,2845050.0
2024-03-11,196.7,201.85,195.6609,200.74,1825934.0
2024-03-12,203.2,205.34,199,201.24,2305015.0
2024-03-13,200.17,204.43,199.11,201.43,1753246.0
2024-03-14,201.43,202.13,197.1601,198.83,1220701.0
2024-03-15,198.79,199.73,193.47,194.03,2665872.0
2024-03-18,194,197.3528,191.25,195.94,2590686.0
2024-03-19,193.44,196,190.35,195.24,2085164.0
2024-03-20,196.26,197.885,193.85,197.3,1696840.0
2024-03-21,199.55,202.61,196.43,198.07,1685914.0
2024-03-22,197.5,199,193.27,194.95,1633209.0
2024-03-25,194.84,195.77,192.66,194.07,1213987.0
2024-03-26,195.84,196.01,192.5102,195.63,1483280.0
2024-03-27,197.39,197.77,192.55,193.48,1319840.0
2024-03-28,191.29,194.18,190.75,192.63,1628154.0
2024-04-01,192.5,193.78,189.5906,192.13,1313429.0
2024-04-02,186.81,190.02,185.67,188.74,1661862.0
2024-04-03,187.34,189.08,185.8401,186.31,1614793.0
2024-04-04,188.05,188.68,181.125,182.01,2496817.0
2024-04-05,182.18,185.25,181.37,183.34,1809669.0
2024-04-08,183.32,184.36,181.24,183.71,1080997.0
2024-04-09,185.51,188.62,184.83,188.5,1780540.0
2024-04-10,184,185.36,181.71,183.95,1555054.0
2024-04-11,185.37,185.72,182.88,184.78,1123290.0
2024-04-12,182.49,183.87,180.42,181.41,1205557.0
2024-04-15,181.73,181.75,173.74,174.85,2231318.0
2024-04-16,174.07,176.21,173,174.32,1495301.0
2024-04-17,175.37,176.17,172.72,172.96,1291984.0
2024-04-18,178.36,178.36,172.71,172.97,1656442.0
2024-04-19,172,172.185,167.18,169.21,2260445.0
2024-04-22,170,172.16,166.76,170.97,1304782.0
2024-04-23,171.21,178.25,171.21,176.92,2176416.0
2024-04-24,179.14,181.8,176.04,177.46,1364189.0
2024-04-25,173.68,176.4201,172.25,174.81,1075384.0
2024-04-26,176.51,179.9,175.0836,177.05,1327268.0
2024-04-29,177.84,179.97,177.1,179.04,1271674.0
2024-04-30,177.92,178.53,172.005,172.94,1644454.0
2024-05-01,173,177.015,170.9562,172.31,1127158.0
2024-05-02,175.19,176.4,171.38,176.37,1003226.0
2024-05-03,177.77,178.64,171.5,177.11,2487706.0
2024-05-06,178,178.86,175.88,178.14,1301090.0
2024-05-07,176.88,178.89,173.54,176.89,1345197.0
2024-05-08,175.46,175.48,164.41,171,3861027.0
2024-05-09,171.84,174.14,169.57,171.96,1980259.0
2024-05-10,173,175.1656,171.75,174.62,1401036.0
2024-05-13,176.26,176.95,173.66,175,947599
2024-05-14,175.87,178.23,175.31,176.82,1225518.0
2024-05-15,180,183.275,178.425,181.13,1487090.0
2024-05-16,179.77,181.99,178.9,179.31,1732305.0
2024-05-17,179.93,180.52,177.855,178.86,1463911.0
2024-05-20,178.86,181.1,178.04,180.6,1233301.0
2024-05-21,178.05,178.99,174.35,176.98,1771977.0
2024-05-22,176.37,176.85,172.75,174.16,1622535.0
2024-05-23,176,176,170.83,171.91,1295394.0
2024-05-24,171,173.77,170.82,171.64,1276829.0
2024-05-28,170.455,172.69,161.29,164.16,4237461.0
