date,open,high,low,close,volume
2024-03-01,1.21,1.255,1.2,1.23,2461
2024-03-04,1.23,1.23,1.14,1.14,7794
2024-03-05,1.132,1.14,1.13,1.13,2875
2024-03-06,1.195,1.195,1.15,1.15,3476
2024-03-07,1.156,1.27,1.156,1.24,19607
2024-03-08,1.2707,1.2707,1.2,1.26,9358
2024-03-11,1.25,1.25,1.192,1.195,5360
2024-03-12,1.16,1.259,1.16,1.21,15685
2024-03-13,1.17,1.2,1.16,1.16,939
2024-03-14,1.215,1.215,1.18,1.18,4001
2024-03-15,1.26,1.262,1.21,1.245,8764
2024-03-18,1.23,1.3,1.21,1.21,2165
2024-03-19,1.2218,1.3,1.21,1.21,4653
2024-03-20,1.1845,1.24,1.18,1.2,6280
2024-03-21,1.18,1.234,1.18,1.22,15149
2024-03-22,1.26,1.34,1.18,1.21,9004
2024-03-25,1.1601,1.17,1.16,1.16,2969
2024-03-26,1.17,1.279,1.16,1.16,2878
2024-03-27,1.17,1.17,1.16,1.16,5436
2024-03-28,1.16,1.3599,1.12,1.15,38919
2024-04-01,1.13,1.2199,1.13,1.14,4359
2024-04-02,1.1708,1.2101,1.14,1.14,7531
2024-04-03,1.2,1.2,1.1535,1.16,2249
2024-04-04,1.16,1.16,1.14,1.14,6544
2024-04-05,1.142,1.17,1.14,1.1663,13451
2024-04-08,1.1901,1.22,1.1775,1.1775,2415
2024-04-09,1.16,1.16,1.14,1.14,1856
2024-04-10,1.14,1.2199,1.14,1.1479,3032
2024-04-11,1.1401,1.1401,1.1401,1.1401,526
2024-04-12,1.15,1.19,1.14,1.19,3285
2024-04-15,1.18,1.18,1.18,1.18,964
2024-04-16,1.1501,1.1501,1.1501,1.1501,260
2024-04-17,1.16,1.2299,1.13,1.15,6125
2024-04-18,1.27,1.27,1.14,1.185,1271
2024-04-19,1.21,1.21,1.13,1.1378,17587
2024-04-22,1.14,1.2,1.13,1.18,3432
2024-04-23,1.16,1.18,1.15,1.15,1168
2024-04-24,1.15,1.15,1.15,1.15,745
2024-04-25,1.27,1.27,1.14,1.2,2439
2024-04-26,1.21,1.21,1.13,1.1501,20353
2024-04-29,1.26,1.27,1.16,1.17,1902
2024-04-30,1.24,1.24,1.13,1.2,9989
2024-05-01,1.2286,1.2286,1.21,1.21,1330
2024-05-02,1.2,1.21,1.2,1.21,509
2024-05-03,1.2,1.21,1.2,1.2,639
2024-05-06,1.21,1.21,1.12,1.12,8618
2024-05-07,1.14,1.14,1.12,1.12,2636
2024-05-08,1.12,1.22,1.12,1.21,1557
2024-05-09,1.12,1.234,1.12,1.18,1985
2024-05-10,1.23,1.24,1.21,1.21,870
2024-05-13,1.22,1.22,1.17,1.17,475
2024-05-14,1.2,1.21,1.12,1.17,3912
2024-05-15,1.16,1.16,1.15,1.15,1075
2024-05-16,1.12,1.18,1.12,1.18,860
2024-05-17,1.16,1.2,1.16,1.1896,2543
2024-05-20,1.1393,1.18,1.13,1.14,1417
2024-05-21,1.1675,1.19,1.16,1.19,880
2024-05-22,1.13,1.2003,1.13,1.135,5418
2024-05-23,1.16,1.17,1.13,1.13,10646
2024-05-24,1.16,1.2,1.13,1.185,5248
2024-05-28,1.2199,1.2199,1.13,1.15,3356
2024-05-29,1.1555,1.1555,1.13,1.13,5281
2024-05-30,1.18,1.21,1.13,1.2,2145
2024-05-31,1.2105,1.22,1.175,1.22,2078
2024-06-03,1.2,1.22,1.15,1.15,5066
2024-06-04,1.19,1.19,1.19,1.19,360
2024-06-05,1.2,1.23,1.2,1.205,3957
2024-06-06,1.17,1.17,1.15,1.15,642
2024-06-07,1.14,1.175,1.14,1.14,2491
2024-06-10,1.21,1.21,1.14,1.175,1611
2024-06-11,1.21,1.21,1.1401,1.1401,877
2024-06-12,1.14,1.21,1.14,1.21,2404
2024-06-13,1.14,1.141,1.14,1.141,524
2024-06-14,1.1491,1.1491,1.14,1.1401,22958
2024-06-17,1.13,1.15,1.13,1.15,8612
2024-06-18,1.2,1.2,1.19,1.19,526
2024-06-20,1.1414,1.15,1.14,1.15,3950
2024-06-21,1.15,1.18,1.15,1.18,1049
2024-06-24,1.15,1.152,1.15,1.15,4006
2024-06-25,1.15,1.15,1.15,1.15,551
2024-06-26,1.1501,1.1501,1.1501,1.1501,344
2024-06-28,1.1699,1.1699,1.13,1.13,32559
2024-07-01,1.17,1.17,1.13,1.13,3965
2024-07-02,1.13,1.13,1.13,1.13,3935
2024-07-03,1.1301,1.15,1.13,1.15,6357
2024-07-05,1.13,1.15,1.13,1.13,4696
2024-07-08,1.15,1.19,1.13,1.19,5185
2024-07-09,1.13,1.1557,1.13,1.13,18761
2024-07-10,1.1533,1.1533,1.1533,1.1533,399
2024-07-11,1.14,1.14,1.13,1.135,5705
2024-07-15,1.136,1.14,1.13,1.13,14122
2024-07-16,1.13,1.13,1.13,1.13,672
2024-07-17,1.23,1.23,1.23,1.23,2071
2024-07-18,1.26,1.26,1.19,1.19,1757
2024-07-19,1.31,1.31,1.18,1.22,2370
2024-07-22,1.17,1.18,1.17,1.18,720
2024-07-23,1.2,1.2,1.16,1.17,2358
2024-07-24,1.1377,1.139,1.13,1.13,6084
2024-07-25,1.13,1.14,1.13,1.14,921
2024-07-26,1.13,1.14,1.13,1.14,24989
2024-07-29,1.13,1.18,1.13,1.13,1678
2024-07-30,1.13,1.1899,1.13,1.13,9158
2024-07-31,1.18,1.1864,1.13,1.15,6277
2024-08-01,1.18,1.49,1.16,1.3,223248
2024-08-02,1.18,1.3999,1.18,1.35,27822
2024-08-05,1.17,1.35,1.17,1.329,13503
2024-08-06,1.3299,1.6,1.23,1.3877,53070
2024-08-07,1.39,1.39,1.2613,1.3588,1824
2024-08-08,1.2819,1.3307,1.2,1.3,9917
2024-08-09,1.2191,1.2999,1.2191,1.29,3760
2024-08-12,1.3503,1.3503,1.21,1.3499,11142
2024-08-13,1.22,1.3999,1.21,1.3999,6313
2024-08-14,1.305,1.37,1.22,1.35,4635
2024-08-15,1.27,1.38,1.27,1.3399,6890
2024-08-16,1.35,1.35,1.34,1.34,521
2024-08-19,1.3,1.35,1.3,1.3162,7735
2024-08-20,1.32,1.35,1.2201,1.35,5089
2024-08-21,1.3,1.5,1.28,1.4299,25839
2024-08-22,1.362,1.5899,1.362,1.5099,9363
2024-08-23,1.59,1.59,1.42,1.52,6241
2024-08-26,1.55,1.6152,1.41,1.48,7044
2024-08-27,1.45,1.7,1.45,1.6599,14819
2024-08-28,1.66,1.71,1.485,1.6356,29012
2024-08-29,1.5999,1.6,1.2973,1.44,44125
2024-08-30,1.5799,1.5799,1.22,1.33,60842
2024-09-03,1.28,1.38,1.27,1.31,10325
2024-09-04,1.32,1.37,1.3,1.37,1639
2024-09-05,1.34,1.34,1.2601,1.34,12922
2024-09-06,1.292,1.38,1.25,1.38,13627
2024-09-09,1.27,1.3899,1.25,1.3799,7191
2024-09-10,1.29,1.3799,1.25,1.3,7444
2024-09-11,1.22,1.3471,1.21,1.3399,4729
2024-09-12,1.36,1.36,1.25,1.305,8474
2024-09-13,1.29,1.4599,1.27,1.3338,5542
2024-09-16,1.27,1.35,1.27,1.35,1294
2024-09-17,1.2828,1.3999,1.28,1.3399,2837
2024-09-18,1.3299,1.33,1.2701,1.33,1985
2024-09-19,1.385,1.42,1.251,1.3515,34934
2024-09-20,1.35,1.3562,1.3,1.3562,2529
2024-09-23,1.35,1.35,1.29,1.33,1917
2024-09-24,1.29,1.3439,1.29,1.3439,545
2024-09-25,1.3,1.3699,1.3,1.33,1697
2024-09-26,1.3,1.3699,1.25,1.3456,6612
2024-09-27,1.3,1.3799,1.2977,1.3799,8738
2024-09-30,1.3201,1.37,1.3,1.352,6757
2024-10-01,1.3799,1.3799,1.3799,1.3799,437
2024-10-02,1.36,1.38,1.31,1.366,49868
2024-10-03,1.35,1.38,1.31,1.3579,6168
2024-10-04,1.38,1.38,1.32,1.38,34133
2024-10-07,1.33,1.67,1.33,1.54,118396
2024-10-08,1.63,2.8,1.557,2.74,7627469.0
2024-10-09,2.81,2.81,1.93,2.53,2124537.0
2024-10-10,2.41,3.35,2.13,3.03,3316446.0
2024-10-11,4.03,4.15,1.82,2.16,3198592.0
2024-10-14,2.01,2.15,1.62,1.74,440001
2024-10-15,1.72,1.765,1.48,1.5399,221617
2024-10-16,1.5,1.57,1.39,1.55,143030
2024-10-17,1.5,1.6105,1.25,1.4255,181793
2024-10-18,1.36,1.61,1.36,1.61,143824
2024-10-21,1.55,1.72,1.52,1.63,100301
2024-10-22,1.56,1.7799,1.56,1.67,116924
2024-10-23,1.79,1.79,1.5601,1.68,28758
2024-10-24,1.55,1.65,1.53,1.6152,45015
2024-10-25,1.6401,1.677,1.56,1.65,24573
2024-10-28,1.65,1.6699,1.57,1.62,25789
2024-10-29,1.63,1.655,1.55,1.6392,26660
2024-10-30,1.59,1.6177,1.362,1.5627,74835
2024-10-31,1.56,1.58,1.46,1.5338,19435
2024-11-01,1.4008,1.5899,1.4008,1.5372,20237
2024-11-04,1.47,1.5599,1.4288,1.5599,6805
2024-11-05,1.47,1.587231,1.47,1.4931,12026
2024-11-06,1.5,1.5001,1.44,1.46,25819
2024-11-07,1.4695,1.48,1.3849,1.41,31905
2024-11-08,1.41,1.5599,1.4,1.4522,8484
2024-11-11,1.44,1.6,1.3734,1.4763,12140
2024-11-12,1.43,1.59,1.38,1.4914,58709
2024-11-13,1.49,1.6235,1.4,1.43,9833
2024-11-14,1.4602,1.48,1.44,1.4728,5456
2024-11-15,1.55,1.55,1.44,1.4577,10567
2024-11-18,1.48,1.48,1.42,1.44,12861
2024-11-19,1.47,1.47,1.35,1.41,110511
2024-11-20,1.5569,1.5569,1.43,1.49,15624
2024-11-21,1.47,1.5707,1.4601,1.5,6748
2024-11-22,1.54,1.54,1.49,1.52,10253
2024-11-25,1.47,1.57,1.47,1.54,11087
2024-11-26,1.53,1.54,1.49,1.53,5779
2024-11-27,1.5474,1.56,1.52,1.54,2467
2024-11-29,1.55,1.55,1.55,1.55,178
2024-12-02,1.55,1.55,1.46,1.54,11185
2024-12-03,1.49,1.53,1.4649,1.53,8377
2024-12-04,1.44,1.6,1.44,1.5,4540
2024-12-05,1.5,1.5296,1.44,1.5,2759
2024-12-06,1.55,1.55,1.48,1.52,4136
2024-12-09,1.53,1.67,1.53,1.5941,15492
2024-12-10,1.66,1.7644,1.58,1.67,34861
2024-12-11,1.65,1.6575,1.56,1.6302,12096
2024-12-12,1.61,1.61,1.5401,1.6,4436
2024-12-13,1.6,1.75,1.5299,1.7299,26401
2024-12-16,1.74,1.74,1.62,1.6834,8928
2024-12-17,1.61,1.7531,1.6099,1.67,48880
2024-12-18,1.55,1.6594,1.45,1.59,8908
2024-12-19,1.5583,1.7301,1.54,1.62,16166
2024-12-20,1.68,1.84,1.61,1.6773,37698
2024-12-23,1.64,1.8151,1.64,1.7099,11769
2024-12-24,1.6109,1.83,1.6109,1.83,50773
2024-12-26,1.74,1.91,1.7,1.91,15103
2024-12-27,1.92,2.1695,1.9046,2.05,95968
2024-12-30,2.15,2.1513,2.01,2.0678,46144
2024-12-31,2.1356,2.1903,1.94,2.16,30163
2025-01-02,2.3,2.3507,1.95,2.15,41738
2025-01-03,2.1,2.1,1.9405,2.0099,18124
2025-01-06,1.96,2.19,1.96,2.095,7716
2025-01-07,2,2.49,2,2.14,210430
2025-01-08,2.14,2.47,2.09,2.39,96633
2025-01-10,2.49,2.5899,2.2809,2.5459,90661
2025-01-13,2.58,2.67,2.22,2.33,43891
2025-01-14,2.28,2.4393,2.26,2.42,24984
2025-01-15,2.48,2.48,2.29,2.46,18182
2025-01-16,2.51,2.5251,2.4,2.5127,19561
2025-01-17,2.51,2.5426,2.3601,2.5304,23791
2025-01-21,2.55,2.66,2.47,2.63,28669
2025-01-22,2.595,2.6587,2.4349,2.6,14387
2025-01-23,2.5201,2.7539,2.47,2.6723,88092
2025-01-24,2.66,2.729,2,2.34,89522
2025-01-27,2.3,2.3,2.13,2.23,23627
2025-01-28,2.3,2.45,2.1001,2.24,8079
2025-01-29,2.5799,2.5799,2.3,2.3999,1531
2025-01-30,2.21,2.3999,2.14,2.21,14707
2025-01-31,2.5799,2.5799,2.14,2.22,7709
2025-02-03,2.26,2.448,2.1401,2.2322,11663
2025-02-04,2.28,2.52,2.15,2.3066,4818
2025-02-05,2.49,2.49,2.3,2.359,1516
2025-02-06,2.19,2.3699,2.19,2.342,4436
2025-02-07,2.29,2.377,2.24,2.3567,2430
2025-02-10,2.2,2.4313,2.2,2.4262,7232
2025-02-11,2.42,2.49,2.19,2.27,18374
2025-02-12,2.19,2.4599,2.17,2.18,2687
