date,open,high,low,close,volume
2024-03-01,0.1128,0.12,0.105,0.10511,11346
2024-03-04,0.105,0.12,0.105,0.12,34660
2024-03-05,0.12,0.145,0.104,0.105,70913
2024-03-06,0.1051,0.1199,0.099,0.1149,2966
2024-03-07,0.102015,0.118,0.099,0.1021,9274
2024-03-08,0.1098,0.1117,0.102,0.11,31062
2024-03-11,0.1024,0.12,0.1024,0.104,24863
2024-03-12,0.1179,0.1179,0.093,0.0951,73107
2024-03-13,0.11,0.145,0.11,0.13,122540
2024-03-14,0.13,0.13,0.1022,0.12,106774
2024-03-15,0.15,0.15,0.1099,0.14,155091
2024-03-18,0.14,0.14,0.1222,0.13,20128
2024-03-19,0.1125,0.15,0.1123,0.12201,45349
2024-03-20,0.1221,0.1221,0.112575,0.1133,19455
2024-03-21,0.112601,0.1325,0.1119,0.1136,98170
2024-03-22,0.1317,0.1318,0.13,0.13,9756
2024-03-25,0.12,0.12,0.0971,0.0999,198068
2024-03-26,0.097,0.097,0.081,0.0898,67899
2024-03-27,0.0851,0.1,0.0851,0.1,9948
2024-03-28,0.0949,0.095,0.08,0.0949,14844
2024-04-01,0.0922,0.0974,0.08,0.082,8215
2024-04-02,0.0803,0.0849,0.07,0.0844,34936
2024-04-03,0.084,0.084,0.078,0.078,9382
2024-04-04,0.08,0.095,0.08,0.0944,527151
2024-04-05,0.0805,0.0805,0.079899,0.08,45480
2024-04-08,0.0802,0.089699,0.061,0.0799,47623
2024-04-09,0.0616,0.0723,0.0615,0.07,21077
2024-04-10,0.0701,0.0799,0.0701,0.0701,19818
2024-04-11,0.070001,0.070001,0.070001,0.070001,2655
2024-04-12,0.0797,0.08,0.075,0.079,18725
2024-04-15,0.075,0.0815,0.07,0.07,23852
2024-04-16,0.0799,0.0799,0.07,0.07,14903
2024-04-17,0.075,0.1,0.075,0.1,106920
2024-04-18,0.0921,0.1,0.081,0.09,119382
2024-04-19,0.1,0.1,0.081201,0.0885,11881
2024-04-22,0.09,0.09,0.09,0.09,130
2024-04-23,0.0821,0.085,0.081,0.081,7108
2024-04-24,0.081,0.0825,0.079,0.079,10326
2024-04-25,0.06,0.09,0.06,0.09,5203
2024-04-26,0.09,0.09,0.0899,0.09,4510
2024-04-29,0.075,0.080001,0.075,0.0759,5845
2024-04-30,0.075,0.098,0.075,0.0935,28983
2024-05-01,0.090001,0.095,0.090001,0.095,2810
2024-05-02,0.1,0.1,0.09,0.09,1481
2024-05-06,0.09,0.1,0.0868,0.0869,17672
2024-05-07,0.09,0.09,0.0842,0.0842,8522
2024-05-08,0.08,0.089,0.061,0.08,96123
2024-05-09,0.099899,0.099899,0.07,0.0807,4222
2024-05-10,0.08,0.08,0.072,0.072,7473
2024-05-13,0.0731,0.089,0.065,0.082,18541
2024-05-15,0.08,0.0844,0.076823,0.0844,1287
2024-05-16,0.082999,0.083,0.0631,0.068,38041
2024-05-17,0.075,0.075,0.07,0.0749,9081
2024-05-20,0.075,0.075,0.065,0.073,3645
2024-05-21,0.075,0.08,0.0674,0.08,18628
2024-05-22,0.077408,0.077408,0.0701,0.0701,1790
2024-05-23,0.075,0.0798,0.07,0.07,1376
2024-05-24,0.08,0.09,0.0702,0.0702,74710
2024-05-28,0.085,0.085,0.066,0.07,10008
2024-05-29,0.0661,0.0749,0.066,0.0691,10042
2024-05-30,0.08,0.08,0.067,0.078999,12881
2024-05-31,0.076,0.076,0.0678,0.071,7500
2024-06-03,0.071,0.075,0.071,0.075,1281
2024-06-04,0.079,0.079,0.066,0.0775,1786
2024-06-05,0.067,0.074999,0.067,0.074999,3000
2024-06-06,0.072,0.072,0.0676,0.0712,33159
2024-06-07,0.069,0.0698,0.0676,0.0698,15390
2024-06-10,0.071,0.071,0.07,0.07,30064
2024-06-12,0.067,0.068,0.067,0.068,3299
2024-06-13,0.07,0.07,0.069,0.0695,4177
2024-06-14,0.0601,0.0777,0.0601,0.0715,48620
2024-06-17,0.0788,0.0788,0.0666,0.0769,9323
2024-06-18,0.07999,0.07999,0.0729,0.075,4243
2024-06-20,0.075,0.075,0.0666,0.0666,6917
2024-06-21,0.0799,0.0799,0.065,0.065,5086
2024-06-24,0.079,0.079,0.061,0.0611,15267
2024-06-25,0.061,0.06255,0.0495,0.0599,151034
2024-06-26,0.0596,0.0596,0.051,0.051,16751
2024-06-27,0.045,0.059999,0.045,0.047999,8343
2024-06-28,0.06,0.06,0.0473,0.0473,21262
2024-07-01,0.045,0.0502,0.045,0.0452,16638
2024-07-02,0.05659,0.05659,0.0444,0.0444,46885
2024-07-03,0.05,0.05,0.037,0.045,115112
2024-07-05,0.05,0.05,0.0444,0.0449,8762
2024-07-08,0.036,0.045,0.036,0.045,16921
2024-07-09,0.038,0.044,0.036,0.044,21387
2024-07-10,0.0392,0.05,0.0392,0.0392,5212
2024-07-11,0.036,0.0499,0.036,0.0475,60526
2024-07-12,0.049,0.049,0.0445,0.0467,96961
2024-07-15,0.05,0.0551,0.04,0.04275,28049
2024-07-16,0.051,0.051,0.04545,0.0467,32039
2024-07-17,0.0421,0.0479,0.0421,0.0465,15735
2024-07-18,0.05,0.05,0.042101,0.0472,21230
2024-07-19,0.0486,0.05,0.042,0.05,45265
2024-07-22,0.051,0.051,0.042,0.048,94759
2024-07-23,0.0499,0.0499,0.04,0.0477,18123
2024-07-24,0.045,0.0488,0.045,0.0463,55291
2024-07-25,0.051,0.051,0.0422,0.04499,258445
2024-07-26,0.045,0.05,0.04,0.0451,19115
2024-07-29,0.0401,0.04895,0.0401,0.0478,45425
2024-07-30,0.0473,0.05,0.044,0.044,33743
2024-07-31,0.044,0.05,0.04,0.049922,11059
2024-08-01,0.0498,0.0498,0.0426,0.044,26728
2024-08-02,0.0459,0.0499,0.0401,0.045,3393
2024-08-05,0.0402,0.049,0.0367,0.0416,9620
2024-08-06,0.0325,0.03995,0.032,0.035,27722
2024-08-07,0.0398,0.0402,0.0397,0.0401,6394
2024-08-08,0.04,0.04,0.04,0.04,1827
2024-08-09,0.0389,0.04,0.0389,0.04,31374
2024-08-12,0.0402,0.047,0.04,0.0403,59335
2024-08-13,0.0403,0.0441,0.04,0.0441,41000
2024-08-14,0.0415,0.048,0.0415,0.048,63195
2024-08-15,0.049,0.05,0.04,0.05,54112
2024-08-16,0.0499,0.05505,0.0402,0.0402,122168
2024-08-19,0.0498,0.0625,0.0498,0.0545,20458
2024-08-20,0.062399,0.062399,0.05,0.0501,79701
2024-08-21,0.0501,0.061,0.05,0.06,109750
2024-08-22,0.06,0.06,0.0587,0.06,26298
2024-08-23,0.06,0.06,0.05,0.0599,1222395.0
2024-08-26,0.06,0.06,0.06,0.06,28851
2024-08-27,0.06,0.06,0.0501,0.0501,33439
2024-08-28,0.055,0.055,0.0451,0.0451,209412
2024-08-29,0.048,0.054799,0.048,0.054799,448
2024-08-30,0.0501,0.0512,0.0475,0.0512,10840
2024-09-03,0.055,0.055,0.0311,0.0317,175838
2024-09-04,0.0399,0.05,0.036,0.05,3616
2024-09-05,0.0495,0.054799,0.0402,0.0404,110880
2024-09-06,0.0496,0.06,0.041,0.0455,52185
2024-09-09,0.0598,0.06,0.0424,0.0503,7318
2024-09-10,0.0566,0.0566,0.0452,0.0452,6856
2024-09-12,0.06,0.06,0.04,0.054492,3649
2024-09-13,0.055999,0.056,0.0442,0.0442,6808
2024-09-16,0.048313,0.0566,0.048313,0.0566,1176
2024-09-17,0.0421,0.049999,0.04,0.0498,34675
2024-09-18,0.0495,0.0495,0.0495,0.0495,407
2024-09-19,0.045,0.0451,0.045,0.0451,525
2024-09-20,0.0496,0.04979,0.03,0.0479,1098220.0
2024-09-23,0.0496,0.0496,0.036,0.0403,558
2024-09-24,0.0481,0.05,0.0449,0.0468,16401
2024-09-25,0.0496,0.053526,0.0422,0.053526,10574
2024-09-26,0.0549,0.0549,0.04,0.0422,10642
2024-09-27,0.0429,0.056499,0.0429,0.05,44796
2024-09-30,0.0595,0.0595,0.042,0.049899,34376
2024-10-01,0.0565,0.0566,0.0493,0.05,2802
2024-10-02,0.05,0.05,0.0431,0.0431,6796
2024-10-03,0.0549,0.0549,0.0429,0.0429,1052
2024-10-04,0.0502,0.0549,0.043,0.0524,11121
2024-10-07,0.1435,0.1435,0.0434,0.05,185575
2024-10-08,0.042,0.05,0.042,0.049899,22656
2024-10-09,0.0434,0.0489,0.0434,0.0485,1355
2024-10-10,0.0499,0.0499,0.0445,0.0472,36838
2024-10-11,0.0494,0.0494,0.0434,0.0457,4544
2024-10-14,0.0457,0.049999,0.0351,0.0457,79422
2024-10-15,0.048,0.048,0.046,0.0477,13615
2024-10-16,0.0354,0.0498,0.035,0.048399,17730
2024-10-17,0.049,0.049,0.0478,0.049,1016
2024-10-18,0.04,0.0499,0.04,0.049,6527
2024-10-21,0.0599,0.08749,0.0406,0.043,115645
2024-10-22,0.041,0.0478,0.041,0.0438,2013
2024-10-23,0.045,0.0477,0.0411,0.0477,9860
2024-10-24,0.05,0.056,0.0421,0.0441,28101
2024-10-25,0.042675,0.052901,0.042675,0.0501,9211
2024-10-28,0.0499,0.0563,0.041,0.0523,66588
2024-10-29,0.0825,0.0849,0.05,0.0514,104895
2024-10-30,0.05,0.055,0.0451,0.05,30335
2024-10-31,0.0598,0.06,0.05,0.06,49499
