date,open,high,low,close,volume
2024-03-01,1.288,1.3,1.27,1.3,20889
2024-03-04,1.2708,1.3,1.26,1.3,20690
2024-03-05,1.26,1.3,1.26,1.3,7194
2024-03-06,1.2641,1.2999,1.2641,1.28,4053
2024-03-07,1.28,1.28,1.26,1.28,2083
2024-03-08,1.265,1.28,1.26,1.28,11343
2024-03-11,1.27,1.27,1.25,1.255,7804
2024-03-12,1.25,1.27,1.24,1.24,33176
2024-03-13,1.24,1.25,1.23,1.235,9001
2024-03-14,1.24,1.27,1.23,1.27,18562
2024-03-15,1.24,1.34,1.24,1.34,16738
2024-03-18,1.3309,1.3341,1.28,1.29,10817
2024-03-19,1.305,1.305,1.28,1.28,1679
2024-03-20,1.3,1.3,1.23,1.3,11737
2024-03-21,1.265,1.29,1.26,1.28,3575
2024-03-22,1.25,1.34,1.25,1.34,5994
2024-03-25,1.3,1.3,1.27,1.3,5032
2024-03-26,1.25,1.285,1.25,1.285,3086
2024-03-27,1.28,1.29,1.27,1.29,2730
2024-03-28,1.27,1.28,1.27,1.28,2669
2024-04-01,1.29,1.29,1.2501,1.29,4203
2024-04-02,1.29,1.29,1.2543,1.27,2805
2024-04-03,1.285,1.3199,1.285,1.295,8397
2024-04-04,1.3,1.355,1.3,1.34,23827
2024-04-05,1.32,1.34,1.28,1.325,3271
2024-04-08,1.28,1.31,1.28,1.2981,2627
2024-04-09,1.3,1.3324,1.27,1.325,1264
2024-04-10,1.28,1.32,1.28,1.32,1665
2024-04-11,1.29,1.31,1.26,1.2955,12008
2024-04-12,1.285,1.3099,1.26,1.3092,37101
2024-04-15,1.3,1.3,1.27,1.27,4466
2024-04-16,1.31,1.31,1.295,1.295,620
2024-04-17,1.2701,1.3,1.27,1.29,3725
2024-04-18,1.272,1.31,1.272,1.305,6013
2024-04-19,1.305,1.305,1.305,1.305,651
2024-04-22,1.3,1.31,1.3,1.31,11441
2024-04-23,1.31,1.38,1.31,1.37,57428
2024-04-24,1.31,1.37,1.31,1.37,4595
2024-04-25,1.3101,1.35,1.31,1.35,14325
2024-04-26,1.31,1.3485,1.31,1.3485,2114
2024-04-29,1.345,1.345,1.31,1.32,4496
2024-04-30,1.315,1.37,1.28,1.3491,36793
2024-05-01,1.37,1.37,1.34,1.37,4030
2024-05-02,1.37,1.4,1.3607,1.3981,12863
2024-05-03,1.39,1.4,1.39,1.4,2883
2024-05-06,1.41,1.41,1.31,1.37,11177
2024-05-07,1.4,1.4,1.34,1.365,3000
2024-05-08,1.3379,1.3887,1.3177,1.3887,1913
2024-05-09,1.335,1.335,1.3101,1.3101,823
2024-05-10,1.3201,1.4,1.31,1.32,1225
2024-05-13,1.33,1.3545,1.33,1.3545,623
2024-05-14,1.335,1.365,1.3269,1.33,3802
2024-05-15,1.36,1.4,1.3306,1.38,1472
2024-05-16,1.355,1.38,1.3199,1.38,16066
2024-05-17,1.36,1.36,1.36,1.36,1012
2024-05-20,1.345,1.36,1.315,1.32,3603
2024-05-21,1.34,1.355,1.32,1.355,1423
2024-05-22,1.38,1.38,1.32,1.32,5402
2024-05-23,1.34,1.3701,1.31,1.34,8656
2024-05-24,1.32,1.3301,1.31,1.31,6074
2024-05-28,1.3,1.32,1.295,1.2999,11906
2024-05-29,1.3,1.32,1.29,1.32,3482
2024-05-30,1.31,1.34,1.3,1.34,8344
2024-05-31,1.31,1.3629,1.31,1.32,3010
2024-06-03,1.31,1.3193,1.31,1.31,2433
2024-06-04,1.3,1.3093,1.3,1.3076,8531
2024-06-05,1.31,1.38,1.3,1.367,51481
2024-06-06,1.33,1.375,1.29,1.3201,38017
2024-06-07,1.29,1.3427,1.29,1.3427,6645
2024-06-10,1.29,1.33,1.29,1.325,10454
2024-06-11,1.29,1.39,1.29,1.345,5928
2024-06-12,1.34,1.355,1.34,1.355,919
2024-06-13,1.345,1.345,1.325,1.325,5233
2024-06-14,1.3,1.315,1.29,1.305,10504
2024-06-17,1.29,1.295,1.29,1.29,1567
2024-06-18,1.295,1.3,1.29,1.29,7836
2024-06-20,1.29,1.295,1.28,1.295,11628
2024-06-21,1.28,1.29,1.28,1.29,587
2024-06-24,1.285,1.3499,1.285,1.31,9624
2024-06-25,1.31,1.33,1.28,1.325,9708
2024-06-27,1.29,1.2997,1.29,1.2997,1008
2024-06-28,1.29,1.335,1.28,1.3001,3391
2024-07-01,1.28,1.29,1.27,1.29,2605
2024-07-02,1.2701,1.28,1.26,1.265,9793
2024-07-03,1.295,1.32,1.26,1.27,4077
2024-07-05,1.27,1.275,1.27,1.275,5474
2024-07-08,1.27,1.275,1.27,1.27,1706
2024-07-09,1.27,1.27,1.27,1.27,3705
2024-07-10,1.27,1.27,1.26,1.2615,4010
2024-07-11,1.26,1.28,1.26,1.26,8924
2024-07-12,1.26,1.279,1.26,1.279,4992
2024-07-15,1.27,1.32,1.27,1.2837,5604
2024-07-16,1.27,1.3114,1.27,1.29,6899
2024-07-17,1.2913,1.2917,1.27,1.28,6194
2024-07-18,1.2701,1.28,1.27,1.28,6823
2024-07-19,1.27,1.3,1.27,1.29,2824
2024-07-22,1.27,1.2801,1.27,1.28,1578
