date,open,high,low,close,volume
2024-03-01,19.971,21,19.6,20.657,15855.5714
2024-03-04,21.945,22.0535,20.3735,20.86,16468.1143
2024-03-05,18.2,18.802,16.975,17.3635,29633.6571
2024-03-06,18.0075,18.011,16.1035,16.5515,10992.8571
2024-03-07,17.675,17.8535,16.7195,16.9785,30894.2571
2024-03-08,17.15,17.5,16.366,17.304,8822.0857
2024-03-11,17.5,17.8465,16.149,16.45,14982.4857
2024-03-12,17.395,17.395,16.0317,16.45,10149.2857
2024-03-13,16.87,17.1465,15.225,15.4105,11243.5143
2024-03-14,14.826,15.379,14.0175,14.0175,7027.5143
2024-03-15,14.28,15.7115,14.0525,14.329,6908.8857
2024-03-18,16.03,16.45,15.071,15.3055,5181.3714
2024-03-19,15.75,16.625,15.309,15.785,9598.4857
2024-03-20,15.4,16.1,14.735,15.7465,1943.2
2024-03-21,15.4,16.1,15.05,15.12,5561.3143
2024-03-22,14.875,15.75,14.7035,15.295,2198.5143
2024-03-25,15.1935,16.1,14.35,15.75,3734.6
2024-03-26,14.889,15.47,14.3395,14.35,6413.0571
2024-03-27,14.14,14.35,13.657,13.783,4371.8286
2024-03-28,13.496,14.35,12.4285,12.4431,12098.7429
2024-04-01,12.67,13.3,12.4425,13.2125,4194
2024-04-02,13.335,13.825,12.95,13.335,2449.8857
2024-04-03,13.3,14,12.9535,13.475,3984.7143
2024-04-04,13.72,13.72,13.0725,13.3385,2396.5143
2024-04-05,13.0585,13.6465,12.95,12.9885,1542.4286
2024-04-08,12.95,13.65,12.95,13.4575,983.9143
2024-04-09,13.993,14.3465,13.3,13.5135,7634.5429
2024-04-10,13.825,13.9545,12.7225,13.3123,1675.3143
2024-04-11,12.95,13.65,12.6805,13.566,1736.4857
2024-04-12,13.3,13.4225,12.705,12.7785,1375.2286
2024-04-15,12.789,13.615,12.39,12.887,1606.1714
2024-04-16,12.39,13.3,11.571,11.725,4796.8286
2024-04-17,11.725,12.25,9.555,9.723,25477.8571
2024-04-18,10.031,10.15,8.68,9.114,15045.4286
2024-04-19,8.9285,9.66,8.4,8.995,6990.9143
2024-04-22,8.9285,12.495,8.785,11.69,255765.8286
2024-04-23,12.705,12.7295,10.262,10.374,209472.3429
2024-04-24,10.5,10.5,8.722,8.8235,110649.4
2024-04-25,10.367,14,8.7955,10.115,283675.6
2024-04-26,5.5965,6.4715,5.1135,5.873,527312.5143
2024-04-29,5.6735,5.74,4.8475,5.04,138684.4
2024-04-30,5.145,5.635,4.9035,5.404,63445.0571
2024-05-01,5.1275,5.425,4.375,4.655,82672.2571
2024-05-02,5.25,9.254,4.725,7.21,2065515.4286
2024-05-03,7.525,8.12,5.859,6.3,312023.6
2024-05-06,6.2965,6.3,5.2535,5.985,103332.1429
2024-05-07,11.2,12.6,8.4,9.219,3857189.4571
2024-05-08,8.4,9.667,7.413,9.1,277196.5429
2024-05-09,9.9715,10.885,8.75,9.6075,623323.2571
2024-05-10,9.9295,9.94,8.246,8.8305,95424.9714
2024-05-13,8.9705,9.0965,8.274,8.687,65372.8571
2024-05-14,8.3335,8.694,7.882,8.064,70721.9714
2024-05-15,7.875,8.19,7.7,7.8995,39333.4857
2024-05-16,7.707,10.5,7.392,9.583,280242.8286
2024-05-17,10.5,11.165,8.82,9.065,154799.4571
2024-05-20,9.254,9.5305,8.4,8.9845,50176.4
2024-05-21,8.7815,9.73,8.491,9.1,75551.2
2024-05-22,9.037,9.275,8.4,8.554,40318.1143
2024-05-23,8.4,8.4364,7.21,7.7,58918.7429
2024-05-24,7.7805,9.625,7.7035,8.7237,159816.9714
2024-05-28,9.289,11.655,8.855,9.933,234174.7714
2024-05-29,9.338,10.325,8.925,9.905,55914.0286
2024-05-30,9.485,10.325,9.275,9.6635,25634.2571
2024-05-31,9.5025,9.8035,9.1,9.17,13063.2
2024-06-03,8.4,8.7885,7.6685,8.2775,31823.7429
2024-06-04,8.379,8.75,7.8995,8.365,19825.6286
2024-06-05,8.26,8.743,7.749,7.973,20817.6571
2024-06-06,7.735,8.4,7.532,7.735,89447.8
2024-06-07,7.875,7.875,7.0455,7.385,38258.3714
2024-06-10,7.175,7.35,6.65,7.2275,34116.5429
2024-06-11,7.1365,7.28,6.6955,7,8799.8571
2024-06-12,7,7.4375,6.86,7.3325,23242.1143
2024-06-13,7.3115,7.3325,6.741,6.93,7536.6286
2024-06-14,7,7,6.6535,6.832,8874.4
2024-06-17,6.6255,6.755,6.37,6.475,14463.7143
2024-06-18,7.735,8.015,6.3455,7.5775,484299.0857
2024-06-20,6.79,7.875,6.755,7.63,53435.7714
2024-06-21,7.42,7.7,7.175,7.35,17156.6286
2024-06-24,7.1295,7.7,7.1295,7.553,15362.0857
2024-06-25,7.56,8.225,7.4865,7.623,61305.1714
2024-06-26,5.705,5.705,4.305,5.012,322951.5714
