date,open,high,low,close,volume
2024-03-01,6.28,6.2835,6.09,6.16,19247
2024-03-04,6.22,6.26,6.0601,6.12,15890
2024-03-05,6.1,6.14,6.1,6.11,5872
2024-03-06,6.1,6.211,6.1,6.16,9784
2024-03-07,6.14,6.22,6.12,6.16,10503
2024-03-08,6.17,6.2598,6.16,6.22,7176
2024-03-11,6.22,6.27,6.2,6.25,9105
2024-03-12,6.26,6.3109,6.2295,6.26,9579
2024-03-13,6.26,6.3499,6.26,6.27,11160
2024-03-14,6.3,6.35,6.27,6.35,8963
2024-03-15,6.35,6.59,6.33,6.59,31326
2024-03-18,6.59,6.7,6.5,6.68,14991
2024-03-19,6.69,6.7049,6.56,6.56,14810
2024-03-20,6.55,6.5532,6.3603,6.47,18039
2024-03-21,6.5,6.5803,6.4,6.42,27151
2024-03-22,6.43,6.59,6.43,6.59,10852
2024-03-25,6.62,6.7,6.5363,6.7,11335
2024-03-26,6.77,6.77,6.59,6.633,26891
2024-03-27,6.63,6.7599,6.5208,6.65,14697
2024-03-28,6.74,6.76,6.65,6.7,6049
2024-04-01,6.74,6.7494,6.6303,6.71,19727
2024-04-02,6.74,7,6.69,7,35503
2024-04-03,6.9,7.2385,6.9,7.09,47619
2024-04-04,7.09,7.09,6.83,6.97,15218
2024-04-05,6.92,7.22,6.92,7,22727
2024-04-08,6.99,7.0999,6.96,6.96,14779
2024-04-09,6.95,7,6.24,6.52,34217
2024-04-10,6.5,6.86,6.5,6.79,9478
2024-04-11,6.91,6.91,6.64,6.66,17412
2024-04-12,6.72,6.78,6.59,6.59,11908
2024-04-15,6.59,6.72,6.59,6.64,12621
2024-04-16,6.63,6.63,6.33,6.44,15464
2024-04-17,6.48,6.56,6.44,6.475,4325
2024-04-18,6.55,6.7099,6.55,6.62,12245
2024-04-19,6.62,6.68,6.56,6.68,12094
2024-04-22,6.66,6.68,6.64,6.64,11044
2024-04-23,6.66,6.67,6.63,6.65,7530
2024-04-24,6.63,6.645,6.58,6.6093,6853
2024-04-25,6.64,6.9699,6.61,6.65,14781
2024-04-26,6.64,6.6854,6.5001,6.57,27968
2024-04-29,6.57,6.8487,6.5262,6.71,7962
2024-04-30,6.67,6.95,6.67,6.72,16421
2024-05-01,6.75,6.9162,6.75,6.84,7182
2024-05-02,6.71,6.95,6.71,6.9499,9015
2024-05-03,6.85,6.95,6.85,6.9,14503
2024-05-06,6.9,7.01,6.8912,6.92,34390
2024-05-07,7.04,7.138,6.9545,7.05,21530
2024-05-08,7.1,7.15,6.95,7.04,17780
2024-05-09,7.05,7.2,7.04,7.15,44250
2024-05-10,7.2,7.4,7.18,7.35,140479
2024-05-13,7.05,7.05,6.8404,6.96,46199
2024-05-14,6.94,6.94,6.7111,6.77,29938
2024-05-15,6.86,6.93,6.7101,6.86,28690
2024-05-16,6.89,7.05,6.89,7.05,22695
2024-05-17,7.17,7.2398,7,7.03,21749
2024-05-20,7.11,7.15,7.01,7.03,18833
2024-05-21,7.08,7.1538,7,7.0567,21591
2024-05-22,7.04,7.16,7.03,7.1,20946
2024-05-23,7.08,7.09,7.03,7.04,19508
2024-05-24,7.1,7.1,6.99,6.99,15820
2024-05-28,7,7.09,6.95,7.03,30422
2024-05-29,7.12,7.12,6.8,6.81,32676
2024-05-30,6.82,7.11,6.82,6.87,12996
2024-05-31,6.89,7.06,6.8801,6.91,13686
2024-06-03,6.88,7,6.8016,6.92,15336
2024-06-04,6.93,6.94,6.82,6.82,14227
2024-06-05,6.8,6.97,6.8,6.88,24574
2024-06-06,6.8,6.8976,6.75,6.75,23358
2024-06-07,6.75,6.928,6.73,6.74,13008
2024-06-10,6.6,6.81,6.6,6.74,19854
2024-06-11,6.76,6.9,6.76,6.9,4469
2024-06-12,7,7,6.91,6.98,9517
2024-06-13,6.99,7,6.7686,6.83,18633
2024-06-14,6.84,6.9437,6.74,6.89,12003
2024-06-17,6.91,6.91,6.75,6.8,9965
2024-06-18,6.88,6.88,6.74,6.75,10262
2024-06-20,6.75,6.75,6.65,6.65,11404
2024-06-21,6.65,6.84,6.65,6.76,28260
2024-06-24,6.76,6.86,6.68,6.755,8010
2024-06-25,6.71,6.8,6.7,6.71,5453
2024-06-26,6.74,6.9699,6.65,6.784,22036
2024-06-27,6.83,7.09,6.75,7.04,30044
2024-06-28,6.98,7.1,6.98,7.1,15918
2024-07-01,7.1,7.1,6.9566,6.9566,11603
2024-07-02,7.01,7.095,6.87,6.87,11565
2024-07-03,7.1,7.1,6.95,6.95,3173
2024-07-05,7.03,7.1,6.97,7.09,11864
2024-07-08,7.14,7.23,7.0534,7.08,16516
2024-07-09,7.15,7.1799,7.1,7.125,6029
2024-07-10,7.19,7.19,7.015,7.1299,6790
2024-07-11,7.07,7.1288,6.98,6.98,2751
2024-07-12,6.96,7.09,6.91,6.91,9275
2024-07-15,7,7.03,6.91,6.96,13793
2024-07-16,6.975,7.1799,6.96,7.08,14855
2024-07-17,7.1,7.12,7.08,7.11,9696
2024-07-18,7.14,7.14,7,7.09,9496
