date,open,high,low,close,volume
2024-03-01,4.15,4.15,3.87,4.0912,17843
2024-03-04,3.96,4.09,3.86,3.86,11074
2024-03-05,3.9,4.0768,3.9,3.91,6668
2024-03-06,3.98,4,3.91,4,13889
2024-03-07,3.95,4.025,3.86,3.91,24156
2024-03-08,3.91,4.025,3.91,4,12547
2024-03-11,4.04,4.04,3.91,3.91,11026
2024-03-12,3.87,3.87,3.64,3.72,17087
2024-03-13,3.64,3.8,3.62,3.62,16627
2024-03-14,3.74,3.8,3.65,3.74,6504
2024-03-15,3.68,3.8128,3.53,3.68,39358
2024-03-18,3.69,3.69,3.52,3.6,20761
2024-03-19,3.83,3.87,3.6101,3.63,8512
2024-03-20,3.6,3.65,3.52,3.52,7035
2024-03-21,3.5,3.54,3.32,3.32,18649
2024-03-22,3.2,3.3005,3.03,3.05,19122
2024-03-25,3.02,3.045,2.77,2.81,24354
2024-03-26,2.82,3.0299,2.81,2.82,14509
2024-03-27,2.86,3.0799,2.77,2.78,41255
2024-03-28,2.87,2.87,2.7992,2.8,14683
2024-04-01,2.8,2.85,2.51,2.57,23619
2024-04-02,2.57,2.7313,2.3801,2.46,30122
2024-04-03,2.4,2.66,2.27,2.51,12642
2024-04-04,2.48,2.73,2.48,2.5,20479
2024-04-05,2.47,2.64,2.35,2.36,15331
2024-04-08,2.4,2.55,2.31,2.4,24295
2024-04-09,2.37,2.5,2.22,2.25,22741
2024-04-10,2.17,2.48,2.17,2.25,13627
2024-04-11,2.2523,2.4699,2.22,2.22,3148
2024-04-12,2.22,2.43,2.22,2.22,3568
2024-04-15,2.22,2.41,2.22,2.29,13278
2024-04-16,2.39,2.39,2.22,2.22,7188
2024-04-17,2.19,2.28,2.16,2.16,4664
2024-04-18,2.275,2.275,2.15,2.1501,16425
2024-04-19,2.15,2.2801,2.15,2.15,9406
2024-04-22,2.15,2.3,2.15,2.23,6634
2024-04-23,2.17,2.23,2.17,2.205,7450
2024-04-24,2.21,2.22,2.2,2.21,4146
2024-04-25,2.2,2.3,2.2,2.22,2704
2024-04-26,2.22,2.33,2.2199,2.26,8285
2024-04-29,2.25,2.2901,2.21,2.2757,7742
2024-05-01,2.23,2.31,2.2,2.25,12019
2024-05-02,2.21,2.27,2.21,2.25,8309
2024-05-03,2.2059,2.27,2.2059,2.24,13620
2024-05-06,2.21,2.2299,2.2,2.2,3133
2024-05-07,2.21,2.2474,2.21,2.21,3977
2024-05-08,2.21,2.2396,2.21,2.22,2613
2024-05-09,2.2,2.3093,2.2,2.21,9241
2024-05-10,2.21,2.3912,2.21,2.25,3900
2024-05-13,2.23,2.298,2.2,2.2149,4475
2024-05-14,2.2,2.71,2.2,2.59,62690
2024-05-15,2.6948,2.75,2.3,2.3,49340
2024-05-16,2.23,2.3699,2.21,2.28,24254
2024-05-17,2.25,2.4384,2.225,2.23,23655
2024-05-20,2.26,2.2814,2.201,2.21,13202
2024-05-21,2.2,2.32,2.2,2.32,9619
2024-05-22,2.21,2.4184,2.2,2.26,17574
2024-05-23,2.23,2.55,2.21,2.22,16581
2024-05-24,2.2194,2.225,2.2,2.2,8332
2024-05-28,2.2,2.22,2.2,2.2,13935
2024-05-29,2.2,2.48,2.2,2.2175,5633
2024-05-30,2.22,2.26,2.16,2.17,20898
2024-05-31,2.172,2.235,2.16,2.16,5987
2024-06-03,2.14,2.1701,2,2.09,8170
2024-06-04,2.0261,2.0542,1.99,2.0009,5895
2024-06-05,2,2.0833,1.69,1.78,21588
2024-06-06,1.8,1.8,1.4,1.41,57158
2024-06-07,1.4,1.55,1.4,1.5201,17907
2024-06-10,1.48,1.49,1.29,1.29,21350
2024-06-11,1.29,1.38,1.23,1.25,22122
2024-06-12,1.2364,1.3,1.12,1.12,17718
2024-06-13,1.1389,1.25,1.13,1.1699,11111
2024-06-14,1.13,1.15,0.8676,0.8902,39659
2024-06-17,0.942,1.0499,0.942,1,22500
2024-06-18,0.96,1.0399,0.96,0.98,15717
2024-06-20,0.96,0.9699,0.85,0.956,32499
2024-06-21,0.92,0.9796,0.9,0.954,5202
2024-06-24,0.95,0.95,0.88,0.89,19342
2024-06-25,0.9,0.91,0.88,0.88,23111
2024-06-26,0.8595,0.867,0.8,0.8,9936
2024-06-27,0.8,0.934999,0.761,0.761,10510
2024-06-28,0.77,0.8,0.7101,0.796,22344
2024-07-01,0.816,0.892199,0.8,0.8,5579
2024-07-02,0.84,1.01,0.81,0.95,36574
2024-07-03,1.04,1.1,0.9666,1,36252
2024-07-05,0.96,0.9994,0.8649,0.9419,15739
2024-07-08,0.9499,0.95,0.9,0.9399,5068
2024-07-09,0.96,0.96,0.852,0.91,8167
2024-07-10,0.859,0.947,0.8,0.947,15955
2024-07-11,0.935224,0.935224,0.86,0.87,12147
2024-07-12,0.85,0.947,0.8101,0.84,11214
2024-07-15,0.84,0.947,0.821,0.8634,13100
