date,open,high,low,close,volume
2024-10-25,43.96,44.22,42.54,42.64,38505
2024-10-28,43.19,44.47,43.19,44.29,35034
2024-10-29,43.88,43.99,43.57,43.77,31382
2024-10-30,43.55,45.3399,43.55,43.96,45478
2024-10-31,43.9,43.99,42.85,42.86,42254
2024-11-01,43.33,44.31,42.775,43.21,52475
2024-11-04,42.82,43.31,42.4,43.01,50582
2024-11-05,43.03,44.08,42.98,43.9,48660
2024-11-06,48.39,51.31,48.39,51.16,181612
2024-11-07,50.78,50.78,47.87,47.99,90112
2024-11-08,48.33,48.95,48.12,48.46,57246
2024-11-11,49.34,50.71,48.86,50.36,54820
2024-11-12,49.84,50.86,49.84,50.22,64820
2024-11-13,50.85,51.055,49.47,49.56,50438
2024-11-14,49.95,50.6,49.14,49.45,44152
2024-11-15,49.77,49.79,48.6,49.1,49828
2024-11-18,49.03,49.51,48.45,48.52,35136
2024-11-19,47.7,48.67,47.7,48.56,32279
2024-11-20,48.34,48.7,48.03,48.33,28602
2024-11-21,48.56,49.67,48.56,49.04,41258
2024-11-22,49.35,50.58,48.815,50.39,62109
2024-11-25,51.14,52.98,51.06,51.14,94949
2024-11-26,50.67,50.775,49.6,50.1,45121
2024-11-27,50.73,51.415,50.39,50.53,56490
2024-11-29,50.66,50.78,49.84,50.05,35172
2024-12-02,50.03,50.77,48.97,50.7,82595
2024-12-03,50.63,50.98,49.38,49.985,72712
2024-12-04,49.81,51,49.81,50.85,49540
2024-12-05,50.91,51.555,50.4,50.6,54643
2024-12-06,50.8,51.05,49.745,50.51,32067
2024-12-09,50.51,50.68,49.83,49.86,51448
2024-12-10,50.11,51.18,49.57,50.23,44075
2024-12-11,50.77,51.32,50.44,50.73,69227
2024-12-12,50.57,51.22,49.45,49.6,65814
2024-12-13,49.6,49.6,48.64,49.15,60943
2024-12-16,49.24,49.39,47.84,49.25,159682
2024-12-17,48.98,49.3,47.94,47.96,68439
2024-12-18,48.45,49.2199,44.68,45.14,146567
2024-12-19,45.91,46.2,44.87,44.87,57093
2024-12-20,44.28,46.41,44.06,45.43,129810
2024-12-23,45.19,45.84,44.88,45.08,52391
2024-12-24,45.1,46.095,44.5801,45.39,42250
2024-12-26,45.08,45.67,44.92,45.56,37755
2024-12-27,45.22,45.475,44.3,44.785,43306
2024-12-30,44.56,44.91,44.05,44.68,44547
2024-12-31,45.08,45.08,44.37,44.49,58823
2025-01-02,44.97,45.2,43.6,43.77,44053
2025-01-03,43.84,44.54,43.215,44.16,35895
2025-01-06,44.14,44.7,43.4588,43.59,40533
2025-01-07,43.77,43.77,42.53,42.93,42697
2025-01-08,42.49,43.2984,42.27,42.87,32022
2025-01-10,42.12,42.87,40.5701,41.69,72311
2025-01-13,41.08,42.21,41.06,42.21,61614
2025-01-14,42.69,43.47,42.46,43.46,47088
2025-01-15,46.8,47.59,43.655,44.38,47983
2025-01-16,44.31,45.015,43.44,43.76,44845
2025-01-17,44.76,44.76,43.83,44.21,49270
2025-01-21,45.06,47.57,44.975,46.76,80264
2025-01-22,47.24,49.18,47,48.52,124079
2025-01-23,48.26,48.875,47.465,47.99,58092
2025-01-24,48.26,49.705,46.81,49.2,104853
2025-01-27,49.27,50.79,48.345,50.09,108806
2025-01-28,49.92,50.07,48.39,48.73,76457
2025-01-29,48.59,50,47.9653,48.62,73037
2025-01-30,49.34,49.74,48.225,48.75,70908
2025-01-31,49.35,50.2,48.2837,48.81,88136
2025-02-03,47.18,48.63,45.37,47.75,53897
2025-02-04,47.51,48.88,47.5,48.67,37360
2025-02-05,48.92,49.705,48.2,49.3,58630
2025-02-06,49.72,50.37,49.32,50.34,49502
2025-02-07,50,50.055,48.7,49.68,64548
2025-02-10,49.6,50.15,49.1,49.7,54760
2025-02-11,49.12,51.89,48.897,51.79,130225
2025-02-12,50.61,50.88,49.145,49.19,106642
2025-02-13,49.59,49.97,48.5201,49.29,67928
2025-02-14,49.53,49.945,48.6,48.63,60965
2025-02-18,48.62,49.4556,48.46,49.05,45140
2025-02-19,48.74,48.9167,47.51,48.64,65961
2025-02-20,48.34,48.57,47.34,48.44,80365
2025-02-21,48.94,49.9347,47.53,47.65,73554
2025-02-24,47.96,48.5,47.33,47.33,59431
2025-02-25,47.63,48.36,47.4919,47.73,53679
2025-02-26,47.76,47.76,46.7,47.31,49151
2025-02-27,47.07,47.625,47.07,47.4,24955
2025-02-28,47.58,48.24,47.1,48.21,85392
