date,open,high,low,close,volume
2024-03-01,3.36,3.71,3.36,3.5,247417
2024-03-04,3.54,3.74,3.46,3.6,158424
2024-03-05,3.59,3.64,3.27,3.31,163408
2024-03-06,3.3,3.42,3.24,3.38,284394
2024-03-07,3.38,3.48,3.35,3.38,152076
2024-03-08,3.39,3.48,3.17,3.23,199445
2024-03-11,3.21,3.21,2.92,3.08,175857
2024-03-12,3.15,3.24,3.0201,3.1,131637
2024-03-13,3.12,3.1899,3.03,3.08,79967
2024-03-14,3.04,3.105,2.79,2.84,282400
2024-03-15,2.81,2.8999,2.57,2.64,459597
2024-03-18,2.64,2.74,2.53,2.7,195241
2024-03-19,2.68,2.81,2.58,2.76,105483
2024-03-20,2.68,2.95,2.65,2.74,130882
2024-03-21,2.74,3.21,2.7101,3.04,207749
2024-03-22,3.105,3.3,3.01,3.29,199801
2024-03-25,3.28,3.3528,3.06,3.19,118433
2024-03-26,3.11,3.19,2.87,2.94,104132
2024-03-27,3,3.155,2.9967,3.07,48934
2024-03-28,3.04,3.23,3,3.07,94564
2024-04-01,3.06,3.102,2.73,2.92,281314
2024-04-02,2.86,3.02,2.78,2.94,48386
2024-04-03,2.88,3.13,2.87,3.06,88643
2024-04-04,3.06,3.06,2.74,2.81,161427
2024-04-05,2.78,2.94,2.7,2.87,72433
2024-04-08,2.99,2.99,2.61,2.86,102171
2024-04-09,2.85,2.95,2.79,2.84,213236
2024-04-10,2.81,2.9,2.727,2.88,112957
2024-04-11,2.86,2.93,2.7301,2.89,119266
2024-04-12,2.83,2.88,2.625,2.76,134028
2024-04-15,2.79,2.84,2.6502,2.66,95386
2024-04-16,2.61,2.68,2.525,2.57,238899
2024-04-17,2.66,2.73,2.04,2.5,516397
2024-04-18,2.51,2.55,2.2,2.21,189390
2024-04-19,2.25,2.33,2.18,2.19,64053
2024-04-22,2.2,2.21,1.94,2.13,191834
2024-04-23,2.14,2.35,2.08,2.3,79995
2024-04-24,2.31,2.31,2.1,2.13,59783
2024-04-25,2.15,2.2899,2.02,2.1,83185
2024-04-26,2.08,2.25,2.0499,2.13,84843
2024-04-29,2.12,2.3999,2.03,2.12,227470
2024-04-30,2.08,2.33,2.04,2.17,107287
2024-05-01,2.2,2.25,2.08,2.17,55808
2024-05-02,2.21,2.37,2.11,2.31,88130
2024-05-03,2.35,2.51,2.31,2.35,113334
2024-05-06,2.35,2.5,2.26,2.33,128381
2024-05-07,2.3,2.33,2.15,2.21,72098
2024-05-08,2.2,2.2999,2.14,2.24,63425
2024-05-09,2.25,2.2799,2.11,2.18,143719
2024-05-10,2.06,2.2999,1.95,2.18,403546
2024-05-13,2.15,2.22,2.13,2.16,79434
2024-05-14,2.13,2.3,2.13,2.2,91324
2024-05-15,2.27,2.44,2.21,2.35,132169
2024-05-16,2.36,2.4798,2.22,2.25,53857
2024-05-17,2.35,2.4746,2.25,2.47,96773
2024-05-20,2.48,2.56,2.3972,2.52,70796
2024-05-21,2.52,2.68,2.22,2.3,186720
2024-05-22,2.3,2.34,2.14,2.15,87735
2024-05-23,2.12,2.22,2.06,2.12,125346
2024-05-24,2.18,2.26,2.05,2.25,47741
2024-05-28,2.44,2.45,2.25,2.31,96518
2024-05-29,2.26,2.3,2.12,2.18,145998
2024-05-30,2.15,2.15,2.0501,2.09,65284
2024-05-31,2.09,2.15,2.05,2.11,39345
2024-06-03,2.14,2.175,1.95,1.95,112574
2024-06-04,2,2,1.7503,1.81,234594
2024-06-05,1.88,2.18,1.8601,2.08,128911
2024-06-06,2.05,2.115,1.9,2.06,138093
2024-06-07,2.01,2.15,2.01,2.03,73189
2024-06-10,2.03,2.09,2,2.07,52140
2024-06-11,2.07,2.08,2.02,2.04,34268
2024-06-12,2.1,2.3,2.01,2.14,154759
2024-06-13,2.12,2.17,2.011,2.08,60196
2024-06-14,2.01,2.26,2.01,2.06,309041
2024-06-17,2.05,2.25,2.03,2.05,130852
2024-06-18,2.04,2.17,2,2.01,140144
2024-06-20,2,2.0445,1.89,1.92,84904
2024-06-21,1.87,2.07,1.87,2.04,156732
2024-06-24,2.05,2.33,2.01,2.28,168759
2024-06-25,2.3,2.46,2.11,2.32,415918
2024-06-26,2.3,2.34,2.12,2.2,114828
2024-06-27,2.2,2.3,2.12,2.13,162354
2024-06-28,2.13,2.1379,1.96,1.98,166217
2024-07-01,1.99,2.1799,1.97,2.12,109706
2024-07-02,2.11,2.12,1.9,1.96,129811
2024-07-03,2.03,2.48,2.0201,2.45,779308
2024-07-05,2.48,2.5198,2.2011,2.36,135251
2024-07-08,2.41,2.41,2.1501,2.16,110232
2024-07-09,2.23,2.33,2.16,2.2,110615
2024-07-10,2.2,2.2002,1.98,2.04,374034
2024-07-11,2.04,2.115,2,2.01,181167
2024-07-12,2.05,2.12,1.95,2.11,343240
2024-07-15,2.08,2.13,2.02,2.04,39657
2024-07-16,2.05,2.08,1.95,2.05,119258
2024-07-17,2.03,2.21,1.9601,2.18,224510
2024-07-18,2.25,2.25,2.02,2.05,92447
2024-07-19,2.04,2.26,2.04,2.08,118520
2024-07-22,2.09,2.24,2.05,2.19,97679
2024-07-23,2.17,2.209,2.1,2.1,24009
2024-07-24,2.1001,2.17,2.06,2.06,64907
2024-07-25,2.06,2.18,2.05,2.15,58772
2024-07-26,2.16,2.3,2.1507,2.24,125563
2024-07-29,2.25,2.27,2.1,2.11,52169
2024-07-30,2.12,2.32,2.08,2.25,178181
2024-07-31,2.21,2.21,2.07,2.07,79146
2024-08-01,2.11,2.17,2,2.08,117172
2024-08-02,2.03,2.33,2.03,2.14,940433
2024-08-05,2.14,2.34,2.0399,2.18,334284
2024-08-06,2.26,2.26,2.1,2.15,94915
2024-08-07,2.16,2.23,2,2.04,317840
2024-08-08,2.06,2.1,1.98,2,150238
2024-08-09,2.03,2.0499,1.95,1.95,186370
