date,open,high,low,close,volume
2024-03-04,0.0174,0.019,0.0165,0.0174,26914
2024-03-06,0.0199,0.0199,0.0199,0.0199,501
2024-03-14,0.01795,0.01795,0.01795,0.01795,600
2024-03-25,0.016469,0.016469,0.016469,0.016469,599
2024-03-28,0.02,0.02,0.0164,0.02,33002
2024-04-12,0.019,0.019,0.0166,0.019,51399
2024-04-16,0.02,0.02,0.0174,0.018,16015
2024-04-22,0.02,0.02,0.02,0.02,600
2024-04-23,0.024,0.024,0.0187,0.0187,15900
2024-05-03,0.0172,0.0172,0.016,0.0161,9128
2024-05-14,0.0185,0.02,0.016,0.016,45460
2024-05-16,0.019,0.019,0.0189,0.0189,232
2024-05-29,0.016,0.016,0.0128,0.014,28314
2024-05-30,0.0121,0.0125,0.0101,0.012,12774
2024-06-03,0.0132,0.0132,0.0132,0.0132,599
2024-06-05,0.0105,0.0105,0.0101,0.0101,8949
2024-06-07,0.01,0.0101,0.01,0.0101,207626
2024-06-11,0.0084,0.0085,0.0071,0.0071,13200
2024-06-13,0.011999,0.011999,0.011999,0.011999,200
2024-06-14,0.0116,0.012,0.0088,0.0113,1200
2024-06-20,0.01,0.0101,0.01,0.0101,11038
2024-06-21,0.01002,0.0101,0.0076,0.0076,16728
2024-06-27,0.0075,0.0075,0.0052,0.0052,10247
2024-06-28,0.008,0.009,0.008,0.009,18000
2024-07-08,0.009,0.009,0.009,0.009,3000
2024-07-09,0.0058,0.0077,0.005,0.0077,63505
2024-07-18,0.0108,0.012,0.0092,0.0099,2300
2024-07-23,0.0061,0.0061,0.0061,0.0061,30000
2024-07-26,0.0065,0.0083,0.0065,0.0083,16284
2024-07-30,0.0064,0.0094,0.0062,0.009,20716
2024-07-31,0.0065,0.0065,0.006101,0.006101,431
2024-08-09,0.006,0.0061,0.006,0.0061,5600
2024-09-20,0.0053,0.0053,0.0049,0.0049,48850
2024-10-01,0.014,0.0633,0.013,0.0176,130377
2024-10-02,0.0179,0.0434,0.0125,0.0125,130954
2024-10-03,0.0127,0.0365,0.0127,0.0365,1252
2024-10-04,0.0333,0.0333,0.0285,0.0285,1792
2024-10-07,0.027,0.0311,0.027,0.0311,1012
2024-10-08,0.0275,0.0289,0.0199,0.0199,8050
2024-10-09,0.0251,0.0251,0.0117,0.0199,34357
2024-10-10,0.025,0.025,0.0214,0.0214,1464
2024-10-14,0.0161,0.0161,0.0161,0.0161,1080
2024-10-15,0.0131,0.0249,0.0121,0.0249,2000
2024-10-16,0.0145,0.0145,0.0113,0.0144,5366
2024-10-17,0.0132,0.0246,0.0104,0.0105,8400
2024-10-18,0.0169,0.0199,0.0147,0.0171,4772
2024-10-21,0.0185,0.0185,0.0105,0.014135,22120
2024-10-23,0.0115,0.0115,0.0115,0.0115,316
2024-10-28,0.0168,0.0185,0.0114,0.0114,1303
2024-10-30,0.0171,0.0172,0.0114,0.0114,1512
2024-11-01,0.0101,0.0172,0.0101,0.010563,1489
2024-11-04,0.0107,0.0107,0.0107,0.0107,582
2024-11-05,0.0185,0.0185,0.017,0.017,1338
2024-11-06,0.0185,0.0185,0.017,0.017,338
2024-11-07,0.0119,0.0213,0.0103,0.0185,55970
2024-11-08,0.0247,0.0247,0.0105,0.0105,2133
2024-11-13,0.03,0.03,0.012,0.012,1370
2024-11-14,0.0124,0.0124,0.0124,0.0124,140
2024-11-15,0.026,0.0299,0.0127,0.0127,17328
2024-11-18,0.0143,0.0143,0.0132,0.0132,874
2024-11-19,0.03,0.03,0.015,0.015,2160
2024-11-20,0.0293,0.0293,0.017551,0.017551,335
2024-11-21,0.02,0.0224,0.02,0.02,413
2024-11-22,0.02,0.02,0.02,0.02,4502
2024-11-25,0.02,0.02,0.02,0.02,2816
2024-12-02,0.02,0.02,0.02,0.02,1000
2024-12-03,0.0155,0.016,0.0155,0.016,2760
2024-12-05,0.0162,0.0162,0.0162,0.0162,500
2024-12-10,0.028,0.0293,0.019,0.0249,185376
2024-12-12,0.025,0.0299,0.0246,0.0299,4832
2024-12-13,0.029,0.0295,0.0259,0.0259,22700
2024-12-16,0.025,0.025,0.025,0.025,124
2024-12-18,0.02,0.025,0.014,0.0181,87000
