date,open,high,low,close,volume
2024-03-04,10.55,10.58,10.55,10.58,250
2024-03-13,10.555,10.6,10.555,10.6,2103
2024-03-25,10.6,10.6,10.6,10.6,570
2024-03-28,10.64,10.64,10.64,10.64,241
2024-04-01,10.65,10.65,10.65,10.65,153
2024-04-02,10.65,10.65,10.65,10.65,192
2024-04-03,10.65,10.68,10.64,10.68,909
2024-04-04,10.7,10.7,10.7,10.7,124
2024-04-05,10.7,10.7,10.62,10.7,335
2024-04-08,10.69,10.7,10.69,10.7,669
2024-04-10,10.72,10.72,10.7037,10.7037,617
2024-04-11,10.72,10.72,10.65,10.65,506
2024-04-16,10.69,10.69,10.69,10.69,102
2024-04-17,10.73,10.73,10.73,10.73,352
2024-04-19,10.57,10.74,10.51,10.73,2622
2024-04-22,10.7,10.7,10.7,10.7,1074
2024-04-23,10.74,10.74,10.74,10.74,202
2024-04-24,10.83,10.83,10.83,10.83,102
2024-04-25,10.83,10.83,10.83,10.83,903
2024-04-26,10.83,10.83,10.83,10.83,158
2024-04-29,10.83,10.83,10.83,10.83,120
2024-04-30,10.83,10.83,10.83,10.83,100
2024-05-01,10.77,10.77,10.77,10.77,186
2024-05-02,10.89,10.89,10.89,10.89,123
2024-05-03,10.85,10.85,10.85,10.85,168
2024-05-07,10.85,10.85,10.85,10.85,160
2024-05-08,10.88,10.88,10.6615,10.77,900
2024-05-13,10.7546,10.76,10.7546,10.76,346
2024-05-15,10.77,10.77,10.77,10.77,200
2024-05-16,10.77,10.88,10.77,10.8799,2599
2024-05-30,10.89,10.89,10.89,10.89,370
2024-05-31,11,15.98,11,12,188116
2024-06-03,10.92,11.6301,10.9,11.31,13605
2024-06-04,10.96,12.2,10.96,12.1,4218
2024-06-05,11.0201,11.56,11.0201,11.56,1302
2024-06-06,11.1,11.65,11.1,11.32,3989
2024-06-07,11.5001,11.5101,11.3,11.3,19095
2024-06-10,11,11.575,11,11.53,3726
2024-06-11,11.31,11.31,11.3,11.3,1117
