date,open,high,low,close,volume
2024-03-01,35.41,35.46,34.84,34.89,86219
2024-03-04,34.64,35.26,34.5,34.81,62800
2024-03-05,34.49,35.15,34.49,34.61,72137
2024-03-06,34.85,35.58,34.7265,35.25,64215
2024-03-07,35.49,35.905,32.79,35.72,98603
2024-03-08,35.75,36.22,35.31,35.57,99345
2024-03-11,35.54,35.54,35.08,35.23,107974
2024-03-12,35.38,36.46,35.12,36,122734
2024-03-13,35.54,36.27,35.54,36.12,81788
2024-03-14,35.95,35.95,35.17,35.17,69466
2024-03-15,35.05,35.365,34.45,34.6,170730
2024-03-18,34.5,35.04,34.2501,34.67,94547
2024-03-19,34.57,35.81,34.57,35.78,113930
2024-03-20,35.27,36.095,35.08,35.96,84342
2024-03-21,36,37.33,35.99,37.18,101558
2024-03-22,37.16,37.33,36.96,37.24,45534
2024-03-25,37.26,37.65,36.76,36.98,65511
2024-03-26,37.18,37.68,37.08,37.37,151168
2024-03-27,37.55,38.36,37.135,38.29,101564
2024-03-28,38.3,38.665,38.1175,38.34,62027
2024-04-01,38.17,38.85,37.6,37.66,67371
2024-04-02,37.34,37.34,36.88,36.94,77595
2024-04-03,36.75,37.45,36.69,36.72,48183
2024-04-04,37.15,37.15,35.57,35.69,67881
2024-04-05,35.5,35.715,35.1064,35.22,53836
2024-04-08,35.42,35.555,34.86,34.95,53189
2024-04-09,35.11,35.42,34.93,35.02,49421
2024-04-10,34.36,35.46,33.9432,34.33,154643
2024-04-11,34.44,34.47,33.7892,34.07,52634
2024-04-12,33.87,34.42,33.675,34.42,47107
2024-04-15,34.43,34.66,33.01,33.245,63714
2024-04-16,33.06,34.015,32.8,33.12,99218
2024-04-17,33.25,33.69,33.09,33.2,121266
2024-04-18,33.44,33.71,32.635,32.7,76712
2024-04-19,32.43,33.43,32.26,32.86,49396
2024-04-22,33.08,33.08,32.34,32.86,35400
2024-04-23,32.99,33.42,32.99,33.18,58043
2024-04-24,32.96,33.35,32.73,32.78,70401
2024-04-25,32.7,33.665,32.4,33.24,88701
2024-04-26,33.32,34.14,33.32,33.96,57644
2024-04-29,33.84,34.38,33.67,34.37,46720
2024-04-30,34.18,34.5,33.35,33.45,56067
2024-05-01,32.37,34.4994,32.31,33.97,102811
2024-05-02,30,30,27,28.395,898293
2024-05-03,28.76,30.11,28.76,29.91,221578
2024-05-06,30.2,31.45,29.98,31.3,157020
2024-05-07,31.26,32.13,31.1,31.17,86582
2024-05-08,31.33,31.72,31.08,31.26,69227
2024-05-09,31.1,31.52,30.95,31.35,65079
2024-05-10,31.35,31.475,30.755,31.31,56059
2024-05-13,31.33,31.49,30.59,31.02,81142
