date,open,high,low,close,volume
2024-03-01,13.512,13.84,13.144,13.84,3086.9375
2024-03-04,13.744,13.84,13.216,13.592,3625.575
2024-03-05,13.68,14.792,13.672,13.76,14106.0375
2024-03-06,14,14.4,13.44,13.528,6055.0375
2024-03-07,13.44,14.4,13.44,14.232,4130.5625
2024-03-08,14.304,14.92,13.544,14.4,7313.25
2024-03-11,14.88,14.88,13.36,13.6,2868.575
2024-03-12,13.2,14.4,12.4,13.68,7681.1375
2024-03-13,13.28,14.744,13.2,13.944,3653.0375
2024-03-14,14.36,14.36,13.6,13.68,4375.0125
2024-03-15,13.36,14.176,13.008,13.52,4329.325
2024-03-18,14.28,22.32,14.016,16.8,119295.4875
2024-03-19,16.984,19.6,16.08,17.24,31030.7
2024-03-20,19.2,19.208,16.408,16.8,9541.675
2024-03-21,16.72,16.8,15.2,15.992,8132.3625
2024-03-22,16,17.6,15.688,16,9191.35
2024-03-25,15.52,16,14.32,14.536,37103.25
2024-03-26,14.6,15.84,14.6,15.04,4484.8375
2024-03-27,15.2,15.64,14.536,15.496,15479.0125
2024-03-28,14.88,15.4,14.648,14.656,5861.025
2024-04-01,15.2,15.2,14.4,14.96,8742.85
2024-04-02,14.48,14.832,14.016,14.24,6307.175
2024-04-03,14,14.704,13.744,13.9352,5080.15
2024-04-04,13.68,14.72,13.6,13.72,5146.275
2024-04-05,13.64,14.152,13.64,13.744,4230.1
2024-04-08,14.32,14.4,13.64,13.848,3302.9125
2024-04-09,13.848,15.2,13.848,14.544,4026.575
2024-04-10,14.448,15.168,14,14.184,3495.975
2024-04-11,14.4,14.864,14,14.112,3068.25
2024-04-12,13.936,14.392,13.616,13.7385,2915.275
2024-04-15,13.6,14,13.032,13.6,7026.6
2024-04-16,13.6,13.84,12.8,13.12,4007.8
2024-04-17,13.696,13.832,12.4,12.568,7817.725
2024-04-18,12.96,13.352,12.248,12.42,8306.3375
2024-04-19,12.32,12.448,11.04,11.6,24693.4375
2024-04-22,11.656,12.08,11.28,11.688,23548.9125
2024-04-23,11.42,12.93,11.155,12,115544
2024-04-24,11.71,11.93,11.17,11.93,40170
2024-04-25,11.63,11.74,11.38,11.6,28528
2024-04-26,11.5,11.93,11.5,11.72,16980
2024-04-29,11.94,12.1383,11.53,11.71,14987
2024-04-30,11.64,11.9,11.62,11.71,13954
2024-05-01,11.68,11.94,11.5,11.68,48171
2024-05-02,11.28,11.5899,10.82,11.24,81627
2024-05-03,10.98,11.2,10.6,11.08,31507
2024-05-06,11.05,11.41,10.7974,11.06,17050
2024-05-07,10.99,11.18,10.874,11.04,10745
2024-05-08,10.9,11.25,10.9,11.14,8944
2024-05-09,11.32,11.32,11.16,11.16,2146
2024-05-10,11,11.2575,11,11.15,8554
2024-05-13,11.15,11.33,11.15,11.33,2372
2024-05-14,10.87,11.22,10.87,11.22,4201
2024-05-15,11.33,11.48,11.13,11.37,8252
2024-05-16,11.12,11.25,11.1001,11.25,6068
2024-05-17,11.5399,11.54,10.97,10.97,5735
2024-05-20,11,11.37,10.8524,11.18,4674
2024-05-21,11.13,11.18,11.0001,11.18,3718
2024-05-22,11,11.04,10.86,10.9863,9546
2024-05-23,10.85,10.95,10.31,10.49,8018
2024-05-24,10.79,10.79,10.4799,10.4799,1902
2024-05-28,10.36,10.4029,9.6601,9.75,12939
2024-05-29,9.86,9.8878,9.31,9.6,7970
2024-05-30,9.6522,9.88,9.6522,9.7875,2340
2024-05-31,9.8031,10.6,9.8031,10.15,4555
2024-06-03,10.5,10.5,10.1309,10.2,4343
2024-06-04,10.43,10.44,10.29,10.2976,5138
2024-06-05,10.4527,10.4527,10.0501,10.29,3095
2024-06-06,10.2,10.38,10.0501,10.28,5761
2024-06-07,10.29,10.29,10.013,10.25,4130
2024-06-10,10.175,10.24,10.01,10.01,3265
2024-06-11,10.01,10.8299,10.01,10.3971,5658
2024-06-12,10.6,10.6,10.355,10.355,1891
2024-06-13,10.22,10.22,10,10,2855
2024-06-14,9.9161,10.58,9.81,10.0901,13029
2024-06-17,9.9,9.9,9.511,9.7001,5793
2024-06-18,9.99,10,9.1001,9.235,11094
2024-06-20,9.03,9.35,8.71,8.83,15534
2024-06-21,9.17,9.34,9,9.09,6348
2024-06-24,9,9.04,8.3145,8.585,5341
2024-06-25,9.2299,9.2299,8.68,8.71,6756
2024-06-26,8.57,8.878,8.5674,8.72,4602
2024-06-27,8.8,9.49,8.8,9.48,25618
2024-06-28,9.5,10.1966,9.4003,9.8107,46202
2024-07-01,9.6,10.3,9.6,9.7,9030
2024-07-02,9.58,9.74,8.51,8.57,34188
2024-07-03,8.775,8.835,8.68,8.68,2478
2024-07-05,8.07,8.59,8.06,8.4,26728
2024-07-08,8.24,8.4,7.4081,7.51,74483
2024-07-09,7.92,8.27,7.27,7.47,89382
2024-07-10,7.811,7.811,6.72,7.05,55714
2024-07-11,6.92,7.14,6.3,6.53,81025
2024-07-12,6.54,6.94,6.2,6.85,76865
2024-07-15,6.65,7.85,6.65,7.41,86754
2024-07-16,7.49,7.8,7.31,7.52,43895
2024-07-17,7.89,7.89,7.212,7.4001,29377
2024-07-18,7.75,7.97,7.61,7.69,38091
2024-07-19,7.72,7.89,7.25,7.25,2279
2024-07-22,7.525,7.8334,7.3,7.4815,21053
2024-07-23,7.4085,7.98,7.34,7.98,42063
2024-07-24,13.19,17.45,12.63,15.05,5845911.0
2024-07-25,16.09,18.36,14.25,17.31,325871
2024-07-26,16.53,17.9597,16.5101,17.01,86376
2024-07-29,16.82,17.05,15.74,16.35,58095
2024-07-30,15.75,16.48,15.1401,16.4,25551
2024-07-31,16.39,17.1,15.8501,16.6,45945
2024-08-01,15.9,17.95,15.9,17.08,33473
2024-08-02,16.6,17.5,16.2924,17.39,28037
2024-08-05,16.73,17.126,15.75,16.18,40681
2024-08-06,16.2,16.9057,16.2,16.63,7805
2024-08-07,17.15,17.565,16.04,16.46,18109
2024-08-08,16.37,16.65,15.35,15.52,310448
2024-08-09,15.58,16.7,14.3,15.16,224431
2024-08-12,15.16,16,14.82,15.89,12950
2024-08-13,16.98,16.98,15.88,16.41,61716
2024-08-14,16.3,16.97,16.1335,16.75,44575
2024-08-15,16.57,17.69,16.27,16.27,138173
2024-08-16,16.1465,16.72,16.0001,16.62,69972
2024-08-19,17,17,16.53,16.88,8776
2024-08-20,16.5254,17.28,16.1177,16.82,9345
2024-08-21,16.99,18.5,16.99,18.15,16594
2024-08-22,18.08,18.62,18.08,18.395,7845
2024-08-23,18.17,18.49,17.3701,18.07,13153
2024-08-26,17.98,18.68,17.63,18.33,51242
2024-08-27,18.17,18.33,17.77,17.77,118526
2024-08-28,17.59,17.71,17.01,17.14,81299
2024-08-29,17.18,18.47,17.18,18.47,4880
2024-08-30,18.46,18.5,18.18,18.4,9135
2024-09-03,17.4292,18.65,17.335,17.45,30215
2024-09-04,18.1887,18.1887,17.4501,17.59,3485
2024-09-05,17.605,17.67,17,17.25,5143
2024-09-06,17.3,17.3,17,17.04,1708
2024-09-09,17.91,17.91,17.43,17.43,6191
2024-09-10,17.36,17.49,17,17.04,5042
2024-09-11,17.07,17.49,16.9701,17.49,16627
2024-09-12,17.5,17.67,17.01,17.03,7859
2024-09-13,17.03,17.49,16.66,16.67,34035
2024-09-16,17.41,17.41,16.15,16.6,22313
2024-09-17,16.6959,16.7,16.56,16.56,2170
2024-09-18,16.4522,16.93,16.16,16.16,3543
2024-09-19,16.1601,17.0001,16.1601,16.99,15465
2024-09-20,17.35,17.5,16.51,17.24,6946
2024-09-23,17,17.2,16.58,17.2,2220
2024-09-24,16.83,17.23,16.83,17.07,1572
2024-09-25,17.06,17.2,16.4601,16.49,6801
2024-09-26,16.6,17,16.16,16.16,8323
2024-09-27,16.59,16.59,16.16,16.16,26486
2024-09-30,16.45,16.69,16.25,16.58,4251
2024-10-01,16.5,16.8301,16.17,16.61,21128
2024-10-02,16.8852,16.8852,16.2289,16.55,2781
2024-10-03,16.55,16.55,16.29,16.29,8491
2024-10-04,16.3,16.3,16.25,16.26,2102
2024-10-07,16.18,16.2,16.17,16.18,1471
2024-10-08,16.18,16.18,16.03,16.0414,1862
2024-10-09,16.07,16.17,16.07,16.17,4239
2024-10-10,16.425,16.5,16.28,16.35,3519
2024-10-11,16.1201,16.55,16.1201,16.55,3617
2024-10-14,16.25,16.3,16.25,16.271,1500
2024-10-15,16.11,16.4,16.09,16.25,9248
2024-10-16,16.36,16.5,16.23,16.49,3443
2024-10-17,16.7133,16.96,16.515,16.93,3046
2024-10-18,16.85,16.919,16.85,16.919,2842
2024-10-21,16.91,16.91,16.66,16.8,2314
2024-10-22,16.63,16.8287,16.3517,16.4232,23533
2024-10-23,16.5,16.95,16.38,16.95,12254
2024-10-24,16.55,17,16.55,17,10162
2024-10-25,16.51,16.99,16.51,16.938,1158
2024-10-28,16.75,17,16.7,17,12326
2024-10-29,17,17.2,17,17,5538
2024-10-30,16.9,16.9,16.51,16.87,5884
2024-10-31,17,17.33,16.7201,17.25,6691
2024-11-01,17.25,17.47,17.1,17.3,4608
2024-11-04,17.21,17.35,16.97,16.9825,18582
2024-11-05,16.95,17.255,16.88,17,14248
2024-11-06,17.0611,17.7,16.55,16.705,273309
2024-11-07,16.55,16.69,16.36,16.48,6544
2024-11-08,16.48,16.83,16.1,16.83,6141
2024-11-11,16.84,16.875,15.69,15.97,40814
2024-11-12,15.84,16.535,15.722,16.12,60219
2024-11-13,16.47,16.85,16.01,16.1,97178
2024-11-14,16.25,16.97,15.85,15.9501,96583
2024-11-15,15.8501,16.1375,15.79,15.8679,6405
2024-11-18,15.53,16.09,15.37,15.4401,31742
2024-11-19,15.18,16.25,15.15,15.59,46462
2024-11-20,15.59,16.25,15.59,16.01,8047
2024-11-21,15.3901,16.01,15.3901,15.934,11223
2024-11-22,15.89,16.97,15.89,16.7747,16045
2024-11-25,15.85,17,15.85,16.84,29740
2024-11-26,16.99,17.07,16.835,17.07,6186
2024-11-27,17.09,17.09,16.52,16.83,3431
2024-11-29,16.2548,16.2548,16.2548,16.2548,2367
2024-12-02,16.4,17,16.31,16.43,34503
2024-12-03,16.73,16.758,16.1,16.1,4802
2024-12-04,16.2245,16.86,16.2,16.7,27311
2024-12-05,16.576659,16.576659,16.248818,16.36,4664
2024-12-06,16.61,16.61,16.31,16.33,2014
2024-12-09,16.24,16.6,16.24,16.57,6639
2024-12-10,16.41,17.36,16.3,17,110789
2024-12-11,16.85,16.93,16.2397,16.6,11548
2024-12-12,16.34,16.58,16.11,16.13,7539
2024-12-13,15.01,15.35,13.26,13.6,51728
