date,open,high,low,close,volume
2024-03-01,1.56,1.56,1.21,1.39,208531
2024-03-04,1.42,1.5,1.41,1.48,45152
2024-03-05,1.4944,1.5,1.3,1.42,62816
2024-03-06,1.43,1.44,1.32,1.4,24200
2024-03-07,1.37,1.42,1.285,1.34,59385
2024-03-08,1.41,1.56,1.3,1.5001,2527534.0
2024-03-11,1.44,1.4989,1.2801,1.33,332385
2024-03-12,1.32,1.3478,1.22,1.25,109225
2024-03-13,1.2,1.29,1.15,1.2,166599
2024-03-14,1.16,1.1799,0.92,1.05,146706
2024-03-15,1.05,1.14,0.9223,1.01,80136
2024-03-18,1.12,1.14,0.9901,1.05,44659
2024-03-19,1.07,1.07,0.95,1.02,23273
2024-03-20,1.01,1.092,1.01,1.05,30583
2024-03-21,1.1,1.28,1.0701,1.25,362526
2024-03-22,1.24,1.24,1.07,1.08,98539
2024-03-25,1.09,1.12,1.03,1.03,29762
2024-03-26,1.05,1.0699,1.01,1.02,23723
2024-03-27,1.025,1.05,1,1.02,16618
2024-03-28,1.09,1.44,1.04,1.24,288287
2024-04-01,1.26,1.26,1.0301,1.07,81624
2024-04-02,1.05,1.31,1.05,1.28,117279
2024-04-03,1.28,1.28,1.16,1.19,42005
2024-04-04,1.14,1.215,1.1163,1.16,34033
2024-04-05,1.14,1.23,1.1101,1.21,34082
2024-04-08,1.18,1.19,1.12,1.12,60769
2024-04-09,1.15,1.28,1.1201,1.15,82760
2024-04-10,1.3,1.3,1.14,1.1813,34681
2024-04-11,1.29,1.29,1.15,1.23,8280
2024-04-12,1.1501,1.1873,1.0501,1.0834,57300
2024-04-15,1.0901,1.155,1.05,1.05,18683
2024-04-16,1.08,1.36,1.08,1.215,283430
2024-04-17,1.24,1.3609,1.17,1.31,186903
2024-04-18,1.27,1.61,1.27,1.61,225155
2024-04-19,1.51,1.53,1.3,1.3,94643
2024-04-22,1.29,1.61,1.26,1.52,40729
2024-04-23,1.52,1.6,1.45,1.5,30604
2024-04-24,1.51,1.52,1.38,1.42,24166
2024-04-25,1.43,1.45,1.2846,1.38,61876
2024-04-26,1.39,1.4475,1.3662,1.3662,17611
2024-04-29,1.42,1.44,1.37,1.37,9316
2024-04-30,1.41,1.48,1.345,1.415,61900
2024-05-01,1.49,1.49,1.4,1.44,5604
2024-05-02,1.4,1.4,1.31,1.32,28788
2024-05-03,1.36,1.48,1.3313,1.42,101907
2024-05-06,1.47,1.4801,1.36,1.38,43248
2024-05-07,1.45,1.7756,1.39,1.73,636363
2024-05-08,3.09,4.5199,2.74,3.19,109955801.0
2024-05-09,3.08,3.37,2.9,3.22,2294362.0
2024-05-10,3.12,3.45,3.03,3.39,947562
2024-05-13,3.38,3.9,3.2701,3.41,906002
2024-05-14,3.4,3.45,2.47,2.53,440522
2024-05-15,2.47,3.94,2.47,3.75,572083
2024-05-16,3.67,4.09,3.45,3.81,392473
2024-05-17,3.81,4.4694,3.81,4.16,314960
2024-05-20,4.06,4.9,3.86,3.91,263076
2024-05-21,3.9,4.02,3.69,3.92,105194
2024-05-22,3.84,4.0248,3.69,3.71,39694
2024-05-23,3.66,3.82,3.3301,3.49,100999
2024-05-24,3.46,3.7946,3.3601,3.7,23030
2024-05-28,3.63,3.9144,3.5,3.72,70265
2024-05-29,3.65,4.1,3.52,3.9,82463
