date,open,high,low,close,volume
2024-03-01,0.99,1,0.92325,0.95,28950
2024-03-04,0.95,1,0.9,1,51326
2024-03-05,0.98,0.98,0.92,0.93,45746
2024-03-06,0.99,0.99,0.89,0.99,54981
2024-03-07,0.98,0.9815,0.9159,0.921,47550
2024-03-08,0.93,1,0.9081,0.9145,199011
2024-03-11,0.93,1,0.9251,0.94,44219
2024-03-12,0.9697,0.97,0.9,0.9006,40658
2024-03-13,0.97,0.97,0.8847,0.8847,47109
2024-03-14,0.93,0.94,0.88,0.88,51489
2024-03-15,0.92,0.92,0.81,0.81,150654
2024-03-18,0.8389,0.9641,0.83,0.8957,69340
2024-03-19,0.9199,0.92,0.8745,0.8745,94381
2024-03-20,0.8583,0.88915,0.7825,0.8163,122692
2024-03-21,0.8583,0.8601,0.8011,0.8101,60513
2024-03-22,0.83,0.8401,0.81,0.8293,51143
2024-03-25,0.84,0.8545,0.81,0.848,27028
2024-03-26,0.834,0.8399,0.8,0.828,41491
2024-03-27,0.812,0.84534,0.78,0.835,53651
2024-03-28,0.82,0.8304,0.8,0.8001,40859
2024-04-01,0.79,0.805,0.765,0.765,50654
2024-04-02,0.77,0.7782,0.73,0.75,41070
2024-04-03,0.75,0.83,0.73,0.78,57948
2024-04-04,0.82,0.82,0.76,0.7784,10015
2024-04-05,0.778,0.78,0.76,0.78,5001
2024-04-08,0.7628,0.78,0.7401,0.7528,3358
2024-04-09,0.78,0.78,0.7208,0.7511,30566
2024-04-10,0.78,0.78,0.7111,0.75,48434
2024-04-11,0.75,0.8,0.73525,0.799,42943
2024-04-12,0.78,0.78,0.7225,0.731,43016
2024-04-15,0.789,0.899,0.715,0.7586,359030
2024-04-16,0.72,0.76,0.6878,0.7496,81669
2024-04-17,0.73,0.7399,0.6995,0.7,39060
2024-04-18,0.7,0.729999,0.6975,0.6988,65951
2024-04-19,0.7392,0.7665,0.6676,0.6774,61611
2024-04-22,0.68,0.71,0.631,0.65,47823
2024-04-23,0.6486,0.681,0.6107,0.6191,58146
2024-04-24,0.624,0.65,0.62,0.6269,14076
2024-04-25,0.61,0.66,0.6,0.605,44208
2024-04-26,0.61,0.6391,0.57,0.593,133978
2024-04-29,0.5963,0.62,0.5651,0.5828,37885
2024-04-30,0.58,0.591534,0.54,0.55,33057
2024-05-01,0.561,0.5903,0.5404,0.561,52755
2024-05-02,0.558,0.58,0.4092,0.4327,201028
2024-05-03,0.4635,0.506,0.45,0.45,134374
2024-05-06,0.51,0.52,0.4483,0.4512,107290
2024-05-07,0.4512,0.5,0.4475,0.48,97358
2024-05-08,0.49,0.5,0.45185,0.481,39067
2024-05-09,0.477,0.512,0.47,0.474,43043
2024-05-10,0.4701,0.4998,0.45,0.46,85328
2024-05-13,0.49,0.55,0.4555,0.485,129268
2024-05-14,0.471,0.502,0.47,0.4781,63057
2024-05-15,0.5,0.5,0.47,0.47,35185
2024-05-16,0.472,0.5,0.414,0.4305,127204
2024-05-17,0.455,0.499999,0.4423,0.4432,95702
2024-05-20,0.4673,0.5583,0.449,0.55,250771
2024-05-21,0.59,0.59,0.5,0.55,183667
2024-05-22,0.547,0.63,0.547,0.6256,163679
2024-05-23,0.6251,0.7194,0.61695,0.71,234440
2024-05-24,0.66,0.81,0.66,0.7704,127619
2024-05-28,0.7473,0.93,0.6209,0.806,181182
2024-05-29,0.8226,0.8787,0.76,0.865,34700
2024-05-30,0.8401,0.88,0.78,0.811,39853
2024-05-31,0.81,0.85,0.7581,0.8056,86211
2024-06-03,0.8458,0.849899,0.7582,0.839,267406
2024-06-04,0.8138,0.8406,0.792292,0.801,12724
2024-06-05,0.825,0.825,0.7827,0.7827,6668
2024-06-06,0.8,0.8,0.7341,0.7341,33562
2024-06-07,0.771,0.8,0.71,0.78,15084
2024-06-10,0.7346,0.8,0.7,0.7122,19323
2024-06-11,0.734,0.7888,0.703,0.7524,15655
2024-06-12,0.72,0.78,0.6928,0.755,65066
