date,open,high,low,close,volume
2024-09-11,1.4,1.4001,1.35,1.35,800
2024-09-13,1.3,1.3854,1.3,1.3,301
2024-09-16,1.3001,1.383,1.3,1.383,300
2024-09-17,1.4,1.4,1.39,1.4,1900
2024-09-20,1.45,1.45,1.32,1.32,300
2024-09-23,1.38,1.4091,1.37,1.4091,400
2024-09-24,1.27,1.4,1.25,1.3689,3000
2024-09-25,1.28,1.35,1.26,1.27,1201
2024-09-26,1.28,1.29,1.28,1.29,400
2024-09-27,1.25,1.25,1.21,1.21,1203
2024-09-30,1.3342,1.3342,1.3342,1.3342,252
2024-10-02,1.17,1.2001,1.17,1.2001,201
2024-10-04,1.16,1.16,1.16,1.16,102
2024-10-07,1.4,1.4,1.25,1.25,10125
2024-10-09,1.2101,1.2101,1.21,1.21,201
2024-10-17,1.16,1.16,1.16,1.16,135
2024-10-25,1.15,1.15,1.15,1.15,101
2024-10-29,1.42,1.42,1.36,1.36,200
2024-10-31,1.15,1.4,1.15,1.35,1601
2024-11-04,1.17,1.17,1.17,1.17,101
2024-11-05,1.19,1.37,1.19,1.37,6093
2024-11-07,1.3142,1.3142,1.17,1.17,353
2024-11-08,1.18,1.4,1.17,1.17,6451
2024-11-12,1.2,1.2,1.2,1.2,400
2024-11-14,1.16,1.36,1.16,1.16,1902
2024-11-15,1.2062,1.48,1.17,1.3,6754
2024-11-18,1.33,1.4,1.21,1.21,700
2024-11-19,1.21,1.41,1.16,1.17,8094
2024-11-20,1.17,1.29,1.12,1.17,13760
2024-11-21,1.16,1.16,1.15,1.15,600
2024-11-22,1.15,1.15,1.09,1.09,16020
2024-11-26,1.12,1.34,1.09,1.09,20927
2024-12-02,0.56,1.18,0.56,1.03,975
2024-12-03,1.18,1.2,1.18,1.2,1747
2024-12-04,1.0101,1.18,1.0101,1.11,901
2024-12-05,1.2052,1.2052,1.04,1.1,14680
2024-12-06,1.04,1.09,1.04,1.09,203
2024-12-10,1.1,1.1,1.01,1.01,957
2024-12-12,1.01,1.05,1.01,1.03,2418
2024-12-13,1.03,1.27,1.03,1.03,21030
2024-12-16,1.08,1.08,1,1,1365
2024-12-17,1.01,1.03,0.96,0.96,2198
2024-12-18,1.02,1.27,0.72,1.01,13368
2024-12-19,0.91,1.45,0.85,0.99,14624
2024-12-20,1.03,1.24,0.99,0.99,7881
2024-12-23,1,1,0.99,0.99,5102
2024-12-30,1,1.19,0.92,1.14,35151
2024-12-31,1.34,1.34,1.01,1.19,20938
2025-01-02,1.285,1.37,1.02,1.1,26138
2025-01-03,0.93,1.29,0.93,1.2,16733
2025-01-06,1,1.29,1,1.09,23238
2025-01-07,1.23,1.24,1.07,1.13,2418
2025-01-08,1.08,1.24,1.03,1.06,6812
2025-01-10,1.28,1.3,0.96,1.23,9117
2025-01-13,1.2,1.32,1.03,1.05,14804
2025-01-14,1.22,1.22,0.98,0.98,4770
2025-01-21,1.02,1.05,0.8366,0.9525,11907
2025-01-22,1.14,1.14,0.9593,1.01,5813
2025-01-23,1.0301,1.0301,0.9,0.9,8335
2025-01-24,0.91,0.97,0.88,0.88,5778
2025-01-28,0.963,1.07,0.9,0.9,11060
2025-01-29,0.76,0.76,0.76,0.76,106
2025-01-30,0.83,1.0001,0.83,0.9999,1887
2025-01-31,1.045,1.05,0.85,0.8753,3423
2025-02-05,0.8282,0.8282,0.82,0.8201,759
2025-02-07,0.62,0.9656,0.62,0.89,6429
2025-02-10,0.85,1,0.808,1,2854
2025-02-11,0.76,0.9091,0.7587,0.8174,13157
2025-02-12,0.71,1.2,0.71,0.96,270202
2025-02-13,0.9,1.11,0.82,0.89,219683
2025-02-14,0.91,1.06,0.74,0.99,564573
2025-02-18,0.9,0.99,0.88,0.96,40662
2025-02-19,0.83,0.95,0.83,0.8893,24803
2025-02-20,0.89,0.98,0.89,0.93,3919
2025-02-21,0.94,0.95,0.8584,0.9,7786
2025-02-24,0.95,0.95,0.84,0.85,29362
2025-02-25,0.81,0.989,0.8,0.9,108468
2025-02-26,0.89704,0.965,0.8501,0.8501,30503
2025-02-27,0.8856,0.8856,0.6755,0.84,33402
2025-02-28,0.86,0.86,0.76,0.8,10073
