date,open,high,low,close,volume
2024-03-01,11.285,11.5063,11.0051,11.2925,10602
2024-03-04,11.4425,11.4468,11.295,11.295,8632
2024-03-05,11.1365,11.1365,11.1365,11.1365,1640
2024-03-06,11.0986,11.0986,11,11.0237,3724
2024-03-07,11,11,10.5051,10.88,18806
2024-03-08,10.875,10.88,10.875,10.88,2366
2024-03-11,10.7,10.85,10.7,10.7943,8248
2024-03-12,10.865,10.865,10.865,10.865,980
2024-03-13,10.86,10.95,10.8075,10.85,39212
2024-03-14,10.85,10.95,10.725,10.95,2108
2024-03-15,10.885,10.995,10.595,10.875,4144
2024-03-18,10.825,10.99,10.8,10.875,2108
2024-03-19,10.8025,10.875,10.8025,10.875,2092
2024-03-20,10.87,11.0308,10.75,11.0308,13336
2024-03-21,11.035,11.045,10.775,10.775,6678
2024-03-22,10.95,11.05,10.95,11.05,2954
2024-03-25,11.11,11.7251,11.11,11.725,24412
2024-03-26,11.7625,12.345,11.725,11.995,10312
2024-03-27,12.125,12.125,11.6,11.9,7106
2024-03-28,12.04,12.04,11.905,11.905,4356
2024-04-01,12.1,12.34,11.7125,12.2493,25590
2024-04-02,12.345,12.435,11.5051,12.435,12980
2024-04-03,12.2281,12.87,12.085,12.87,27008
2024-04-04,12.793,13.15,12.793,12.9,26550
2024-04-05,13.2,14.45,13.0001,13.885,76988
2024-04-08,13.885,14.395,13.5051,14.245,25256
2024-04-09,14.25,14.25,13.5,13.5,8726
2024-04-10,13.5,14.13,13.19,14.13,17800
2024-04-11,13.85,14.23,13.68,14.15,27132
2024-04-12,14.05,14.1426,13.9,14.1028,14570
2024-04-15,14.25,14.875,13.875,14.525,42658
2024-04-16,14.525,14.525,14.2501,14.305,5432
2024-04-17,14.3375,14.8825,14.28,14.8,29592
2024-04-18,14.725,14.725,14.44,14.545,17750
2024-04-19,14.5251,14.635,14.2125,14.435,26338
2024-04-22,14.49,14.49,13.925,14.02,8446
2024-04-23,14.275,14.6575,13.905,13.975,7810
2024-04-24,14.3,14.3,13.9627,14,4176
2024-04-25,14,14.105,13.755,14,3658
2024-04-26,14,14.3617,13.8522,14.3617,3828
2024-04-29,14.165,14.4384,14.165,14.225,8814
2024-04-30,14.005,14.005,13.7375,13.87,3386
2024-05-01,13.985,14.25,13.875,13.875,19676
2024-05-02,13.8501,14.05,13.8501,14.05,1372
2024-05-03,14.3,14.3,13.975,13.975,2304
2024-05-06,13.925,13.9317,13.6,13.8,7164
2024-05-07,13.6584,14.495,13.6051,14.495,5536
2024-05-08,14.4975,14.995,14.3939,14.8475,37024
2024-05-09,15.12,15.12,14.85,15.025,4114
2024-05-10,15.105,15.125,14.7431,15,13414
2024-05-13,15.075,15.235,14.98,15.235,6286
2024-05-14,15.045,15.4,14.7523,14.8089,14854
2024-05-15,15,15,13.55,14.7825,8172
2024-05-16,14.4978,14.7375,13.8601,13.995,10068
2024-05-17,14.375,14.375,13.615,13.875,6278
2024-05-20,13.915,14.4773,13.875,13.875,8810
2024-05-21,13.905,14.25,13.875,13.9,10184
2024-05-22,14.125,14.145,14,14.0001,6526
2024-05-23,14.45,14.745,14.2375,14.725,28642
2024-05-24,14.8003,15.0501,14.7225,15,14714
2024-05-28,15,17.005,15,15.42,49628
2024-05-29,15.25,15.5,15,15.4,13352
2024-05-30,15.4,15.4,15.1942,15.285,6344
2024-05-31,15.4,15.5662,15.25,15.345,30534
2024-06-03,15.535,16.62,15.535,16.5,58990
2024-06-04,16.5,16.5,15.7772,16.19,22574
2024-06-05,16.24,16.3761,15.2501,15.3,18464
2024-06-06,15.205,15.5,14.64,15.075,11640
2024-06-07,15.17,15.17,13.83,13.965,31050
2024-06-10,13.815,15.4,13.815,15.19,25622
2024-06-11,14.7525,14.7525,14.7525,14.7525,1984
2024-06-12,15,15.2,14.02,15.2,15728
2024-06-13,15.205,15.385,15,15.385,4860
2024-06-14,14.635,14.94,14.304,14.94,9462
2024-06-17,14.94,15.235,13.68,13.68,33908
2024-06-18,13.685,14.8266,13.685,13.845,14118
2024-06-20,13.89,14.54,13.89,14.54,6988
2024-06-21,14.545,17.5,14.1325,17.5,170370
2024-06-24,16.755,17.05,15.405,16.395,80166
2024-06-25,16.505,17.1947,16.505,16.6,36040
2024-06-26,16.895,16.895,16.585,16.75,8304
2024-06-27,16.75,16.88,16.49,16.5,3064
2024-06-28,16.41,16.875,16.41,16.65,16720
2024-07-01,16.45,16.665,16.215,16.495,12240
2024-07-02,16.45,16.935,16.095,16.8,14620
2024-07-03,17,17.075,15.215,15.215,18900
2024-07-05,15.835,16.5,15.835,16.15,6196
2024-07-08,16.98,16.99,16.255,16.255,2670
2024-07-09,16.9999,16.9999,16.3651,16.3651,3220
2024-07-10,16.995,16.995,15.37,16.1001,26018
2024-07-11,16.165,16.427,15.2525,16.04,5302
2024-07-12,16.25,16.8,16.1525,16.365,5826
2024-07-15,16.5,16.735,16.115,16.35,7288
2024-07-16,16.265,16.605,16.265,16.605,3636
2024-07-17,16.3875,17,15.75,15.8,10114
2024-07-18,16.1,16.1,15.65,15.7752,9944
2024-07-19,15.79,16.15,15.79,16.15,5094
2024-07-22,15.8501,16.44,15.8501,16.25,3962
2024-07-23,16.1987,16.8688,15.875,16.6021,12400
2024-07-24,16.66,16.675,16.5,16.5,4742
2024-07-25,16.65,16.875,16.6494,16.875,3584
2024-07-26,16.485,16.97,16.485,16.885,2898
2024-07-29,16.905,17,15.74,16.54,16144
2024-07-30,16.09,16.55,15.75,16.236,17374
2024-07-31,16.4,16.4,16.25,16.25,3908
2024-08-01,16.1773,16.39,16,16.02,5426
2024-08-02,16.0775,16.0775,15.445,15.445,7816
2024-08-05,15,15.3,13.375,14.695,31500
2024-08-06,14.78,15.0229,14.685,14.685,1714
2024-08-07,14.7,14.87,14.2245,14.585,22300
2024-08-08,14.5,15.125,14.2,15.1,25378
2024-08-09,14.75,15.225,14.75,14.98,20332
2024-08-12,14.8,15.05,14.75,14.965,14098
2024-08-13,15.115,16,15.05,16,11010
2024-08-14,16.285,16.285,14.99,15.2,12860
2024-08-15,14.205,15.75,14.205,15.59,21556
2024-08-16,15.7,15.7,15.095,15.45,7162
2024-08-19,15.415,15.415,14.699,15.275,21922
2024-08-20,15.1395,15.44,15,15.44,6040
2024-08-21,15.26,15.585,15.26,15.585,5712
2024-08-22,15.7325,15.745,15.6,15.745,6134
2024-08-23,15.75,16.44,15.75,16.44,12220
2024-08-26,16.415,16.445,16.415,16.445,4284
2024-08-27,16.45,16.775,16.35,16.595,12764
2024-08-28,16.4913,16.595,16.4375,16.595,3252
2024-08-29,16.555,16.69,16.555,16.6,8574
2024-08-30,16.6,16.64,16.3562,16.625,8156
2024-09-03,16.52,16.655,16.52,16.655,4282
2024-09-04,16.645,16.645,16.37,16.59,2180
2024-09-05,16.5975,16.725,16.4,16.725,8722
2024-09-06,16.74,16.74,16.44,16.725,7476
2024-09-09,16.945,16.995,16.65,16.65,22336
2024-09-10,16.75,16.75,16.52,16.65,10478
2024-09-11,16.72,16.75,16.65,16.7,4076
2024-09-12,16.705,16.8,16.475,16.8,9370
2024-09-13,16.885,16.895,16.5,16.525,9362
2024-09-16,16.39,16.645,16.31,16.31,6626
2024-09-17,16.395,16.8372,16.145,16.64,5292
2024-09-18,16.315,16.73,16.315,16.6,12194
2024-09-19,16.4125,16.89,16.4125,16.6925,6614
2024-09-20,16.515,16.695,16.515,16.695,11406
2024-09-23,16.535,16.74,16.5,16.73,3936
2024-09-24,16.52,16.75,16.52,16.61,4024
2024-09-25,16.485,16.5,16.2025,16.23,4412
2024-09-26,16.125,16.54,16.125,16.54,4050
2024-09-27,16.4825,16.6939,16.44,16.615,15422
2024-09-30,16.3969,16.3969,16.37,16.37,2856
2024-10-01,16.35,16.465,16.1201,16.35,6786
2024-10-02,16.2082,16.275,16.2082,16.275,5064
2024-10-03,16.395,16.395,16.255,16.3246,3124
2024-10-04,16.3,16.37,16.255,16.37,5506
2024-10-07,16.605,16.605,16.495,16.495,4022
2024-10-08,16.29,16.34,16.25,16.34,3770
2024-10-09,16.42,16.42,16.24,16.24,7326
2024-10-10,16.25,16.445,16.23,16.23,6470
2024-10-11,16.151,16.151,15.66,15.9878,6618
2024-10-14,16,16.175,15.8251,15.97,4626
2024-10-15,15.97,16.24,15.97,16.015,5560
2024-10-16,16.09,16.09,16.09,16.09,2310
2024-10-17,16.09,16.09,15.88,15.88,4990
2024-10-18,15.875,16,15.63,15.635,9314
2024-10-21,15.6625,15.6625,15,15.25,6048
2024-10-22,15.295,16.77,15.1625,16.125,102680
2024-10-23,16.21,16.34,16.0278,16.28,23368
2024-10-24,16.46,16.475,16.115,16.115,18626
2024-10-25,16.215,16.3858,15.855,15.855,14170
2024-10-28,15.845,15.965,15.625,15.625,20128
2024-10-29,15.735,15.8684,15.7,15.75,7298
2024-10-30,15.665,15.935,15.6345,15.71,6644
2024-10-31,15.726,16.1196,15.6975,15.825,9252
2024-11-01,15.795,15.9,15.6475,15.9,8280
2024-11-04,15.74,16,15.5551,15.73,15218
2024-11-05,15.73,16.25,15.6354,15.911,11756
2024-11-06,16,16.575,15.5601,16.42,97220
2024-11-07,15.9,16.6754,15.9,16.255,41222
2024-11-08,16.43,16.4518,16,16.415,17340
2024-11-11,16.57,16.895,16.57,16.895,23410
2024-11-12,16.97,16.97,16.77,16.875,30518
2024-11-13,16.975,17.635,16.56,17.44,55940
2024-11-14,17.745,17.745,16.05,16.54,116656
2024-11-15,16.735,16.735,14.1415,15.13,203026
2024-11-18,15.25,15.87,15.0201,15.18,60108
2024-11-19,15.405,15.6265,15.1241,15.55,26982
2024-11-20,15.51,15.935,15.48,15.915,21570
2024-11-21,15.94,16.125,15.94,16.005,11606
2024-11-22,15.945,16.36,15.81,16.15,25990
2024-11-25,16.325,17.1325,16.2922,17.06,29050
2024-11-26,17.06,17.47,16.4828,17.05,37978
2024-11-27,17,17,16.8,16.805,7492
2024-11-29,17,17,16.3385,16.865,5252
2024-12-02,16.995,16.995,16.305,16.675,18750
2024-12-03,16.67,16.7695,16.405,16.49,16826
2024-12-04,16.75,16.75,15.635,15.755,13748
2024-12-05,15.695,16.38,15.695,16.07,16462
2024-12-06,16.47,16.5,16.05,16.05,20754
2024-12-09,16.035,16.3799,16.035,16.25,14018
2024-12-10,16.25,16.6,15.64,16.1688,16368
2024-12-11,16,16.2425,15.6475,16.0509,13298
2024-12-12,16,16.85,16,16.8,23064
2024-12-13,16.75,17.405,16.75,17,14858
2024-12-16,16.75,16.92,16.6493,16.92,7976
2024-12-17,16.95,16.95,16.5051,16.75,15548
2024-12-18,16.75,16.875,16.525,16.525,6710
2024-12-19,16.09,16.47,16.054,16.47,8756
2024-12-20,16.525,16.6825,15.72,15.72,66780
2024-12-23,15.78,16.185,15.78,16.125,22438
2024-12-24,16.125,16.35,16.0335,16.035,5838
2024-12-26,16.215,16.215,16.01,16.07,4548
2024-12-27,16.23,16.4999,16.07,16.07,26758
2024-12-30,17,17,16.5,16.615,14264
2024-12-31,16.305,16.7,16.25,16.3,12166
2025-01-02,16.005,16.255,16,16.08,5720
2025-01-03,16.205,16.35,15.925,16.02,11158
2025-01-06,16.16,16.3,15.675,15.675,10022
2025-01-07,15.5,15.5,15.195,15.195,16986
