date,open,high,low,close,volume
2024-03-01,1.51,1.86,1.51,1.86,13926
2024-03-04,1.9001,1.94,1.8501,1.93,13491
2024-03-05,1.94,1.95,1.85,1.95,11748
2024-03-06,1.87,1.9295,1.75,1.91,3678
2024-03-07,1.82,1.99,1.77,1.94,12428
2024-03-08,1.7801,1.9,1.7801,1.82,17090
2024-03-11,1.82,1.97,1.8,1.8,15867
2024-03-12,2,2.25,1.8114,2.15,44817
2024-03-13,2.5,2.64,2.3,2.59,87950
2024-03-14,2.63,2.69,2.1816,2.28,29931
2024-03-15,2.2,2.3,2.16,2.2,18979
2024-03-18,2.45,2.49,2.2,2.39,11886
2024-03-19,2.3162,2.32,2.1716,2.32,9833
2024-03-20,2.32,2.45,2.3112,2.4,13810
2024-03-21,2.37,2.45,2.2,2.3,11080
2024-03-22,2.25,2.33,2.04,2.19,7924
2024-03-25,2.2,2.27,2.04,2.25,6899
2024-03-26,2.37,2.65,2.21,2.454,83814
2024-03-27,2.65,2.65,2.38,2.62,54840
2024-03-28,2.42,2.43,2.04,2.29,63831
2024-04-01,2.14,2.17,1.9201,2.16,39972
2024-04-02,2.05,2.16,1.9501,2.06,13201
2024-04-03,2.05,2.05,1.85,1.93,25565
2024-04-04,1.96,2.0382,1.73,1.79,36246
2024-04-05,1.83,1.84,1.71,1.81,11189
2024-04-08,1.75,1.85,1.75,1.84,5347
2024-04-09,1.8,1.89,1.78,1.8499,12769
2024-04-10,1.83,1.9,1.75,1.9,5964
2024-04-11,1.85,1.85,1.7,1.8075,5434
2024-04-12,1.71,1.85,1.7,1.74,8414
2024-04-15,1.74,1.75,1.5198,1.61,24903
2024-04-16,1.6,1.64,1.51,1.59,13792
2024-04-17,1.5505,1.72,1.53,1.62,13431
2024-04-18,1.6,1.66,1.55,1.652,15945
2024-04-19,1.72,1.72,1.53,1.5575,17736
2024-04-22,1.52,1.6799,1.51,1.51,31768
2024-04-23,1.52,1.5901,1.46,1.51,25565
2024-04-24,1.5993,1.68,1.53,1.5501,11638
2024-04-25,1.71,1.72,1.55,1.63,28950
2024-04-26,1.9,1.9,1.615,1.7148,15025
