date,open,high,low,close,volume
2024-05-23,0.1599,0.17386,0.1599,0.17,83939
2024-05-24,0.172,0.184501,0.172,0.180001,69910
2024-05-28,0.18,0.189,0.17,0.189,91865
2024-05-29,0.185986,0.1907,0.181053,0.1906,41037
2024-05-30,0.173,0.19,0.173,0.185,24439
2024-05-31,0.2,0.2,0.17,0.185,274983
2024-06-03,0.179,0.19,0.17,0.1799,47135
2024-06-04,0.18612,0.21,0.171,0.206,5754
2024-06-05,0.1977,0.1977,0.18785,0.188416,3178
2024-06-06,0.1946,0.195,0.145,0.175,167341
2024-06-07,0.1699,0.184,0.1651,0.184,13955
2024-06-10,0.19,0.19,0.165298,0.1733,31637
2024-06-11,0.1799,0.1799,0.16,0.16805,5890
2024-06-12,0.1799,0.1901,0.175053,0.1865,12261
2024-06-13,0.18,0.199,0.1797,0.18,38350
2024-06-14,0.198959,0.2,0.177,0.2,75254
2024-06-17,0.1801,0.2,0.16,0.1998,19696
2024-06-18,0.1893,0.1975,0.16,0.1875,18014
2024-06-20,0.1874,0.1895,0.1774,0.1895,17753
2024-06-21,0.18,0.1895,0.18,0.1801,13127
2024-06-24,0.180101,0.2,0.18,0.2,14022
2024-06-25,0.2,0.2,0.180353,0.1999,18580
2024-06-26,0.193478,0.198,0.1782,0.198,18590
2024-06-27,0.15,0.197,0.15,0.1775,13019
2024-06-28,0.1751,0.18,0.1551,0.1583,31280
2024-07-01,0.160101,0.167401,0.160101,0.167401,5238
2024-07-02,0.165,0.1748,0.1582,0.174699,20247
2024-07-03,0.1664,0.1748,0.1581,0.1581,11349
2024-07-05,0.17,0.17,0.16,0.165,94646
2024-07-08,0.1748,0.2,0.17,0.17,51981
2024-07-09,0.1778,0.198,0.1777,0.1979,27806
2024-07-10,0.18,0.2,0.1452,0.1689,57471
2024-07-11,0.178,0.185,0.178,0.178,2172
2024-07-12,0.1899,0.1899,0.1653,0.1702,14008
2024-07-15,0.17,0.17,0.165,0.17,1278
2024-07-16,0.182499,0.19,0.1451,0.1897,18025
2024-07-17,0.175,0.175,0.16005,0.160098,18950
2024-07-18,0.16,0.1601,0.1199,0.13,84844
2024-07-19,0.13,0.16,0.13,0.16,26845
2024-07-22,0.138,0.16,0.1308,0.1402,23104
2024-07-23,0.16,0.16,0.1,0.1262,53714
2024-07-24,0.12,0.13,0.101,0.120198,75537
2024-07-25,0.120298,0.141,0.1202,0.141,63504
2024-07-26,0.15,0.15,0.1315,0.1316,20033
2024-07-29,0.1315,0.1429,0.1163,0.12,39083
2024-07-30,0.1333,0.1333,0.095,0.1275,35959
2024-07-31,0.12,0.1275,0.1,0.11,22597
2024-08-01,0.11,0.1125,0.1,0.112299,42472
2024-08-02,0.1124,0.12,0.094999,0.1128,47589
2024-08-05,0.095,0.1198,0.09,0.1063,13131
2024-08-06,0.11,0.121751,0.11,0.112,32285
2024-08-07,0.11,0.12,0.1,0.103,27155
2024-08-08,0.1095,0.1096,0.1006,0.1096,33114
2024-08-09,0.106,0.1098,0.106,0.106,763
2024-08-12,0.11,0.11,0.1,0.1,3978
2024-08-13,0.1099,0.115,0.106,0.106,29775
2024-08-14,0.107399,0.1075,0.1,0.1075,18264
2024-08-15,0.08,0.107601,0.08,0.107299,85107
2024-08-16,0.1098,0.12,0.1007,0.1096,97277
2024-08-19,0.115,0.115,0.0921,0.104953,112833
2024-08-20,0.1005,0.1049,0.0901,0.1042,139276
2024-08-21,0.1044,0.114,0.1007,0.114,58770
2024-08-22,0.114,0.117,0.102,0.11,27707
2024-08-23,0.116,0.116,0.105,0.1158,23581
2024-08-26,0.1175,0.1175,0.11,0.116,6297
2024-08-27,0.11,0.1125,0.1016,0.106,16843
2024-08-28,0.1159,0.116,0.1015,0.112,4481
2024-08-29,0.1015,0.10336,0.0912,0.1,33434
2024-08-30,0.0955,0.0998,0.088853,0.09899,86246
2024-09-03,0.0999,0.0999,0.0831,0.0887,38402
2024-09-04,0.0945,0.0999,0.0775,0.08,131770
2024-09-05,0.095,0.095,0.0752,0.0832,123694
2024-09-06,0.082,0.086,0.078579,0.08,53072
2024-09-09,0.09,0.09,0.076,0.079271,53485
2024-09-10,0.0837,0.0837,0.076,0.0793,47175
2024-09-11,0.08,0.081,0.0767,0.0792,8562
2024-09-12,0.0793,0.085,0.07,0.080052,22424
2024-09-13,0.0854,0.0854,0.0752,0.08,14287
2024-09-16,0.085,0.1088,0.073,0.0929,166223
2024-09-17,0.1,0.102026,0.0815,0.0852,3870
2024-09-18,0.0837,0.0949,0.0837,0.0949,10410
2024-09-19,0.098,0.0984,0.0392,0.0766,93993
2024-09-20,0.071,0.087,0.066,0.08,75309
2024-09-23,0.088,0.088,0.064999,0.0846,29530
2024-09-24,0.0808,0.088,0.07934,0.0848,9258
2024-09-25,0.0848,0.090101,0.0805,0.0839,24825
2024-09-26,0.09,0.0945,0.0835,0.0945,11642
2024-09-27,0.094499,0.0985,0.0826,0.09,38560
2024-09-30,0.09,0.09,0.0771,0.0824,9366
2024-10-01,0.078,0.09,0.0667,0.088518,20780
2024-10-02,0.0719,0.0797,0.0551,0.0666,152112
2024-10-03,0.0676,0.0757,0.06,0.0698,76615
2024-10-04,0.076799,0.076799,0.0556,0.075,4912
2024-10-07,0.061,0.0733,0.061,0.0732,34588
2024-10-08,0.066399,0.07,0.061,0.065,27427
2024-10-09,0.0605,0.0695,0.0605,0.0694,15183
2024-10-10,0.0694,0.0742,0.0643,0.069964,14653
2024-10-11,0.07,0.0985,0.0654,0.0985,42311
2024-10-14,0.071,0.085,0.0655,0.085,43858
2024-10-15,0.071,0.079,0.0652,0.078,39656
2024-10-16,0.079,0.079,0.0666,0.0735,6696
2024-10-17,0.074,0.09,0.07,0.0856,30479
2024-10-18,0.088999,0.089,0.075,0.0854,11513
2024-10-21,0.08,0.08,0.075,0.0799,18030
2024-10-22,0.079,0.079,0.072,0.073,18410
2024-10-23,0.0707,0.0707,0.055,0.0589,71976
2024-10-24,0.068,0.068,0.0617,0.0648,19509
2024-10-25,0.0675,0.0799,0.0663,0.0708,16714
2024-10-28,0.0656,0.0792,0.0551,0.0722,56415
2024-10-29,0.0725,0.084,0.0622,0.0834,25106
2024-10-30,0.081,0.081,0.064,0.067,35958
2024-10-31,0.0832,0.084,0.0722,0.0791,1655
2024-11-01,0.072149,0.0791,0.06,0.06,5359
2024-11-04,0.06,0.0749,0.0551,0.058101,51376
2024-11-05,0.061,0.061,0.06095,0.060953,2552
2024-11-06,0.061,0.061,0.05605,0.058699,22860
2024-11-07,0.0625,0.0798,0.051,0.0631,88530
2024-11-08,0.0728,0.0728,0.0702,0.0714,4593
2024-11-11,0.0714,0.0895,0.061,0.0735,66455
2024-11-12,0.0669,0.084,0.0669,0.0834,17333
2024-11-13,0.077,0.084,0.0671,0.0706,21387
2024-11-14,0.0728,0.0792,0.07,0.07,34328
2024-11-15,0.0759,0.0759,0.07,0.0759,6050
2024-11-18,0.0782,0.092,0.0759,0.0859,108333
2024-11-19,0.092,0.092,0.0667,0.075,187019
2024-11-20,0.0733,0.075,0.0673,0.075,3884
2024-11-21,0.074,0.087,0.0663,0.085899,502493
2024-11-22,0.087,0.087,0.0664,0.0664,47648
2024-11-25,0.0605,0.092,0.0605,0.0841,44901
2024-11-26,0.0841,0.1,0.073,0.085,70894
2024-11-27,0.084,0.0852,0.076,0.078,9708
2024-11-29,0.0779,0.0842,0.0711,0.0711,14935
2024-12-02,0.083,0.083,0.0651,0.0699,61665
2024-12-03,0.065,0.0805,0.065,0.0798,34821
2024-12-04,0.07795,0.0798,0.0705,0.0775,16415
2024-12-05,0.0775,0.0805,0.07,0.0751,34721
2024-12-06,0.0756,0.0805,0.0751,0.0751,36685
2024-12-09,0.075,0.0781,0.073,0.0781,11883
2024-12-10,0.075,0.085,0.0705,0.075,89806
2024-12-11,0.076,0.08,0.0712,0.08,31328
2024-12-12,0.081,0.081,0.0594,0.065,360376
2024-12-13,0.0652,0.0695,0.06,0.067899,39803
2024-12-16,0.0619,0.0725,0.0517,0.0692,81270
2024-12-17,0.0692,0.0692,0.064851,0.069,27982
2024-12-18,0.0695,0.07,0.057435,0.0575,23922
2024-12-19,0.0673,0.0679,0.0586,0.0624,15391
2024-12-20,0.0665,0.0695,0.0575,0.0694,70330
2024-12-23,0.0603,0.0787,0.0603,0.075,86527
2024-12-24,0.074549,0.0988,0.074549,0.094,62817
2024-12-26,0.087,0.1,0.07525,0.0875,118204
2024-12-27,0.09,0.1325,0.084,0.13,294158
2024-12-30,0.13,0.137399,0.1013,0.124546,83243
2024-12-31,0.11,0.12,0.095,0.1097,64646
2025-01-02,0.1055,0.12495,0.1055,0.12,63200
2025-01-03,0.12,0.1498,0.1166,0.1249,193562
2025-01-06,0.1205,0.138,0.1081,0.129,102657
2025-01-07,0.1178,0.1295,0.112,0.1247,45313
2025-01-08,0.1,0.11,0.0972,0.1074,220303
2025-01-10,0.125,0.1389,0.1099,0.12,205170
2025-01-13,0.12,0.14,0.090848,0.098376,298737
2025-01-14,0.1,0.11,0.0931,0.0945,94523
2025-01-15,0.1075,0.1424,0.1045,0.13,387753
2025-01-16,0.1375,0.1648,0.135,0.1587,262475
2025-01-17,0.19,0.2188,0.1747,0.1801,409389
2025-01-21,0.17,0.1875,0.1503,0.17,114921
2025-01-22,0.168,0.1684,0.141,0.155,127531
2025-01-23,0.1549,0.1549,0.1268,0.1379,134694
2025-01-24,0.14,0.1501,0.1351,0.15,110248
2025-01-27,0.15,0.15,0.13,0.1386,184315
2025-01-28,0.1289,0.1539,0.1277,0.1527,153836
2025-01-29,0.1527,0.1527,0.1285,0.1398,131821
2025-01-30,0.145,0.1527,0.135001,0.1527,120507
2025-01-31,0.1527,0.1527,0.15,0.1507,58191
2025-02-03,0.148,0.18,0.148,0.1727,203435
2025-02-04,0.1732,0.199,0.1726,0.1861,198369
2025-02-05,0.2,0.20385,0.1777,0.19,87588
2025-02-06,0.185,0.1971,0.185,0.187501,16018
2025-02-07,0.1901,0.22,0.1808,0.21,31229
2025-02-10,0.1911,0.2229,0.1911,0.2229,30636
2025-02-11,0.211601,0.211601,0.1801,0.19,107288
2025-02-12,0.19,0.2057,0.182,0.1883,67518
2025-02-13,0.2099,0.2188,0.2,0.215,85142
2025-02-14,0.2228,0.2325,0.2,0.2,39416
2025-02-18,0.215,0.2287,0.182,0.224,202637
2025-02-19,0.25,0.2968,0.238101,0.2849,291489
2025-02-20,0.32,0.32,0.24,0.2408,106425
2025-02-21,0.244001,0.244001,0.22,0.23,52197
2025-02-24,0.23,0.25,0.22,0.23,55400
2025-02-25,0.25,0.25,0.1841,0.1898,88569
2025-02-26,0.1897,0.24,0.1897,0.225,61131
2025-02-27,0.2177,0.23,0.1851,0.1851,49838
2025-02-28,0.185,0.1948,0.17505,0.192251,18764
