date,open,high,low,close,volume
2024-06-21,1.39,1.56,1.3,1.37,592328
2024-06-24,1.41,1.55,1.38,1.51,204155
2024-06-25,1.49,1.71,1.484,1.66,212576
2024-06-26,1.66,2.32,1.66,1.96,728757
2024-06-27,1.93,2.38,1.89,2.32,617099
2024-06-28,2.41,2.4799,2,2.06,518375
2024-07-01,2.13,2.1395,1.8104,1.94,208833
2024-07-02,1.92,2,1.82,1.95,238800
2024-07-03,1.94,1.96,1.8609,1.93,106120
2024-07-05,1.95,1.985,1.88,1.94,205645
2024-07-08,1.87,1.97,1.74,1.77,235832
2024-07-09,1.76,1.83,1.76,1.78,202981
2024-07-10,1.78,1.83,1.65,1.75,212813
2024-07-11,1.75,1.77,1.71,1.76,201789
2024-07-12,1.74,1.85,1.66,1.72,203712
2024-07-15,1.7,1.81,1.7,1.77,204929
2024-07-16,1.768,1.7726,1.71,1.74,202311
2024-07-17,1.72,1.84,1.72,1.8,204282
2024-07-18,1.82,1.82,1.682,1.7,202820
2024-07-19,1.67,1.71,1.46,1.65,206396
2024-07-22,1.63,1.68,1.55,1.66,204168
2024-07-23,1.64,1.68,1.6,1.66,204793
2024-07-24,1.66,1.7,1.635,1.69,158718
2024-07-25,1.65,1.65,1.6,1.63,52439
2024-07-26,1.6191,1.66,1.6,1.63,55950
2024-07-29,1.61,1.7,1.61,1.7,52521
2024-07-30,1.665,1.666,1.6,1.62,52824
2024-07-31,1.6303,1.6492,1.56,1.6,56631
2024-08-01,1.64,1.6498,1.56,1.62,53197
2024-08-02,1.62,1.68,1.54,1.64,52139
2024-08-05,1.62,1.65,1.5602,1.57,56049
2024-08-06,1.58,1.7,1.58,1.7,54602
2024-08-07,1.77,1.77,1.57,1.575,58684
2024-08-08,1.56,1.65,1.5314,1.61,112715
2024-08-09,1.6102,1.65,1.61,1.65,53290
2024-08-12,1.68,1.68,1.615,1.63,56531
2024-08-13,1.665,1.7,1.6599,1.7,56065
2024-08-14,1.68,1.68,1.53,1.53,62738
2024-08-15,1.6001,1.7381,1.6001,1.7,203789
2024-08-16,1.73,1.83,1.715,1.77,66853
2024-08-19,1.81,1.81,1.69,1.77,57915
2024-08-20,1.74,1.75,1.72,1.72,51425
2024-08-21,1.6677,1.74,1.66,1.72,54235
2024-08-22,1.7,1.7,1.6501,1.66,53628
2024-08-23,1.66,1.68,1.66,1.66,53772
2024-08-26,1.68,1.77,1.67,1.77,73586
2024-08-27,1.75,1.8,1.71,1.75,56308
2024-08-28,1.625,1.83,1.625,1.73,76278
2024-08-29,1.84,1.9,1.78,1.78,46000
2024-08-30,1.78,1.85,1.78,1.8,77040
2024-09-03,1.84,1.85,1.53,1.62,59839
2024-09-04,1.74,1.75,1.685,1.74,4112
2024-09-05,1.79,1.79,1.71,1.74,16255
2024-09-06,1.75,1.8,1.675,1.72,20842
2024-09-09,1.672,1.8,1.67,1.77,11043
2024-09-10,1.79,1.8,1.7701,1.8,7796
2024-09-11,1.76,1.7886,1.73,1.74,3836
2024-09-12,1.72,1.79,1.62,1.65,18591
2024-09-13,1.6635,1.78,1.6635,1.75,40751
2024-09-16,1.85,1.85,1.75,1.78,17500
2024-09-17,1.82,1.825,1.7202,1.74,38864
2024-09-18,1.775,1.8,1.75,1.77,87257
2024-09-19,1.78,1.8,1.7506,1.77,22467
2024-09-20,1.79,2.1,1.75,2.01,423612
2024-09-23,1.94,1.97,1.72,1.72,52877
2024-09-24,1.825,1.92,1.73,1.73,58025
2024-09-25,1.72,1.8383,1.72,1.81,32100
2024-09-26,1.845,1.98,1.82,1.93,80911
2024-09-27,1.93,2.035,1.9,1.91,110186
2024-09-30,1.93,1.97,1.8502,1.91,86891
2024-10-01,1.9,1.98,1.88,1.94,29599
2024-10-02,1.96,1.96,1.8,1.96,66892
2024-10-03,1.94,1.96,1.86,1.89,30236
2024-10-04,1.8889,1.92,1.8472,1.89,22987
2024-10-07,1.94,1.945,1.91,1.93,46500
2024-10-08,1.91,1.94,1.8727,1.93,15305
2024-10-09,1.88,1.9,1.84,1.84,15664
2024-10-10,1.9163,1.9163,1.85,1.87,3472
2024-10-11,1.84,1.87,1.75,1.83,44419
2024-10-14,1.81,1.81,1.73,1.77,45204
2024-10-15,1.7339,1.77,1.7339,1.74,4295
2024-10-16,1.76,1.79,1.74,1.78,3602
2024-10-17,1.78,1.8,1.744,1.78,11971
2024-10-18,1.8,1.8494,1.7819,1.84,33641
2024-10-21,1.85,1.85,1.82,1.85,11282
2024-10-22,1.8516,1.87,1.85,1.867,35458
2024-10-23,1.84,1.85,1.71,1.743,70719
2024-10-24,1.81,1.81,1.78,1.79,7312
2024-10-25,1.79,1.8,1.77,1.8,17681
2024-10-28,1.7868,1.84,1.75,1.82,23989
2024-10-29,1.85,1.85,1.83,1.85,7405
2024-10-30,1.8507,1.856542,1.8,1.8,11337
2024-10-31,1.78,1.83,1.78,1.81,7341
2024-11-01,1.78,1.85,1.76,1.7664,19225
2024-11-04,1.76,1.85,1.75,1.82,23846
2024-11-05,1.81,1.87,1.795,1.87,58617
2024-11-06,1.85,1.875,1.72,1.83,52125
2024-11-07,1.86,1.8791,1.81,1.8399,13705
2024-11-08,1.89,1.89,1.82,1.84,17358
2024-11-11,1.84,1.84,1.76,1.8,12070
2024-11-12,1.82,1.82,1.7794,1.79,13229
2024-11-13,1.78,1.78,1.76,1.76,6335
2024-11-14,1.74,1.81,1.72,1.74,19152
2024-11-15,1.72,1.775,1.71,1.72,14424
2024-11-18,1.7,1.7,1.6,1.6,30991
2024-11-19,1.61,1.65,1.43,1.48,28138
2024-11-20,1.53,1.66,1.505,1.64,22092
2024-11-21,1.6331,1.67,1.63,1.65,23027
2024-11-22,1.6829,1.6998,1.4842,1.61,8512
2024-11-25,1.61,1.8,1.607,1.8,56282
2024-11-26,1.84,1.91,1.77,1.88,172809
2024-11-27,1.88,1.92,1.8,1.86,332264
2024-11-29,1.92,2.01,1.865,2,340891
2024-12-02,2,2,1.885,1.89,429493
2024-12-03,1.92,1.93,1.8215,1.9,560038
2024-12-04,1.93,2.15,1.93,2.01,569250
2024-12-05,1.99,2.0399,1.92,1.93,235819
2024-12-06,1.97,1.98,1.89,1.91,444356
2024-12-09,1.92,1.995,1.905,1.97,571152
2024-12-10,1.94,2.03,1.91,1.95,318806
2024-12-11,1.99,2.005,1.93,1.98,827481
2024-12-12,2,2,1.95,1.97,764195
2024-12-13,1.96,2.015,1.95,1.98,618300
2024-12-16,1.99,2,1.93,1.94,521902
2024-12-17,1.88,1.89,1.79,1.82,398686
2024-12-18,1.77,1.82,1.69,1.78,642853
2024-12-19,1.72,1.73,1.67,1.71,214943
2024-12-20,1.66,2.2299,1.66,1.93,2267009.0
2024-12-23,1.96,2.12,1.95,2.02,1658676.0
2024-12-24,2.01,2.055,1.9,1.95,989980
2024-12-26,1.96,1.97,1.815,1.83,546760
2024-12-27,1.99,2.02,1.86,1.89,1449542.0
2024-12-30,1.91,2,1.83,1.96,1107878.0
2024-12-31,2,2.145,2,2.11,3524737.0
2025-01-02,2.1,2.11,1.99,2.02,2325964.0
2025-01-03,2.05,2.1,2,2.03,1769586.0
2025-01-06,2.03,2.089,2.005,2.02,1483888.0
2025-01-07,2.06,2.06,2,2.02,947127
2025-01-08,2.01,2.055,2,2.02,945711
2025-01-10,2.02,2.25,2.005,2.19,4238692.0
2025-01-13,2.16,2.24,2.12,2.15,2438149.0
2025-01-14,2.15,2.171,2,2.01,3158385.0
2025-01-15,2.06,2.11,1.92,1.93,1841989.0
2025-01-16,1.91,1.95,1.7824,1.9,512994
2025-01-17,1.93,1.97,1.85,1.91,395716
2025-01-21,1.9,1.91,1.81,1.84,607393
2025-01-22,1.86,1.86,1.73,1.75,395512
2025-01-23,1.8,1.87,1.745,1.82,494299
2025-01-24,1.82,1.92,1.8,1.82,677486
2025-01-27,1.82,1.82,1.63,1.75,947987
2025-01-28,1.73,1.78,1.7,1.76,277185
2025-01-29,1.75,1.77,1.65,1.68,520355
2025-01-30,1.71,1.76,1.7,1.73,160912
2025-01-31,1.75,1.79,1.59,1.61,364467
2025-02-03,1.66,1.71,1.6,1.61,552701
2025-02-04,1.6,1.69,1.6,1.67,458227
2025-02-05,1.7,1.72,1.585,1.62,376903
2025-02-06,1.65,1.685,1.59,1.68,420394
2025-02-07,1.66,1.75,1.66,1.73,524981
2025-02-10,1.89,1.97,1.81,1.91,1794110.0
2025-02-11,1.96,2.11,1.92,2.09,3612909.0
2025-02-12,2.05,2.07,1.925,1.94,3042975.0
2025-02-13,2.01,2.12,1.99,2.06,3433945.0
2025-02-14,2.12,2.2,2.08,2.16,2402976.0
2025-02-18,2.19,2.22,2.02,2.05,1977622.0
2025-02-19,2.09,2.1,1.95,2,2018162.0
2025-02-20,2,2.055,1.91,1.95,2541128.0
2025-02-21,2,2.108,2,2.04,3893239.0
2025-02-24,2.09,2.115,2.015,2.05,2405930.0
2025-02-25,2.05,2.24,2.03,2.15,3668593.0
2025-02-26,2.16,2.35,2.15,2.33,5607344.0
2025-02-27,2.39,2.49,2.3,2.39,6001842.0
2025-02-28,2.5,2.5,2.06,2.16,3423020.0
