date,open,high,low,close,volume
2024-03-01,7.31,7.9,7.31,7.75,415431
2024-03-04,7.89,7.9,7.41,7.6,248548
2024-03-05,7.6,7.6,7.035,7.15,280087
2024-03-06,7.17,7.245,7.08,7.13,127233
2024-03-07,7.11,7.18,6.36,6.93,346100
2024-03-08,6.9,7.27,6.75,6.77,133053
2024-03-11,6.69,6.85,6.51,6.56,102225
2024-03-12,6.51,6.5875,6.43,6.46,88938
2024-03-13,6.41,6.69,6.41,6.47,73832
2024-03-14,6.49,6.51,5.85,6.03,209037
2024-03-15,6.01,6.1985,5.9801,6.01,222457
2024-03-18,6.01,6.225,5.994,6.1,149981
2024-03-19,6.04,6.365,6,6.23,128865
2024-03-20,6.25,6.38,5.99,6.33,91083
2024-03-21,6.39,6.41,6.15,6.34,107080
2024-03-22,6.28,6.3399,6.21,6.27,62303
2024-03-25,6.25,6.49,6.24,6.4,156038
2024-03-26,6.38,6.4699,6.22,6.25,108950
2024-03-27,5.95,6.18,5.44,5.84,431796
2024-03-28,5.58,5.8999,5.15,5.35,318254
2024-04-01,5.12,5.35,4.7,5.04,355439
2024-04-02,5.02,5.02,4.55,4.635,404517
2024-04-03,4.63,5.03,4.63,4.98,430416
2024-04-04,5,5.17,4.73,4.82,296142
2024-04-05,4.82,4.85,4.66,4.67,129845
2024-04-08,4.66,4.7,4.495,4.5,155108
2024-04-09,4.74,5.84,4.7,5.5,992207
2024-04-10,5.44,5.63,5.2063,5.53,238204
2024-04-11,5.58,5.94,5.4758,5.92,258228
2024-04-12,5.95,5.95,5.33,5.39,221741
2024-04-15,5.34,5.63,5.24,5.35,148071
2024-04-16,5.27,5.76,5.18,5.56,287406
2024-04-17,5.55,5.67,5.09,5.11,126079
2024-04-18,5.04,5.06,4.72,4.72,119453
2024-04-19,4.67,4.72,4.4,4.54,262916
2024-04-22,4.57,5.03,4.57,4.99,151987
2024-04-23,4.98,5.32,4.98,5.14,172679
2024-04-24,5.2,5.2,5,5.07,89636
2024-04-25,4.94,5.15,4.92,5.1,128577
2024-04-26,5.03,5.1203,4.99,5.04,44534
2024-04-29,5.08,5.47,5.045,5.38,113794
2024-04-30,5.29,5.4265,5.227,5.4,94794
2024-05-01,5.29,5.6499,5.28,5.44,199560
2024-05-02,5.53,5.64,5.185,5.2,301219
2024-05-03,5.15,5.34,5.05,5.13,95324
2024-05-06,5.17,5.21,5.07,5.08,37571
2024-05-07,5.06,5.32,5.06,5.15,105559
2024-05-08,5.15,5.15,4.9,5,75489
2024-05-09,5,5.32,5,5.01,88048
2024-05-10,5.02,5.1,4.9,4.97,139504
2024-05-13,4.98,5.16,4.9401,5.06,91760
2024-05-14,5.12,5.59,5.12,5.43,187271
2024-05-15,5.49,5.86,5.36,5.51,169257
2024-05-16,5.54,5.6054,5.35,5.48,41273
2024-05-17,5.36,5.52,5.29,5.45,163176
2024-05-20,5.45,5.64,5.4101,5.61,58474
2024-05-21,5.58,5.69,5.48,5.65,68591
2024-05-22,5.65,5.68,5.35,5.36,97575
2024-05-23,5.31,5.4436,5.07,5.15,83702
2024-05-24,5.13,5.23,4.94,4.97,67056
2024-05-28,4.84,5.05,4.795,5,290324
2024-05-29,4.75,5.09,4.75,5.05,127829
2024-05-30,5.1,5.1,4.99,5,68625
2024-05-31,5.01,5.13,4.82,5.1,143400
2024-06-03,5.09,5.25,5,5.13,90557
2024-06-04,5.14,5.28,5.07,5.26,102304
2024-06-05,5.25,5.39,5.1971,5.3,67572
2024-06-06,5.3,5.34,5.19,5.3,54733
2024-06-07,5.25,5.29,4.96,5.15,74094
2024-06-10,5.11,5.18,4.96,5.12,55071
2024-06-11,5.11,5.305,5.05,5.25,83905
2024-06-12,5.25,5.47,5.25,5.4,95427
