date,open,high,low,close,volume
2024-03-01,1.92,1.95,1.86,1.86,20429
2024-03-04,1.85,1.89,1.73,1.81,59664
2024-03-05,1.7748,1.855,1.7748,1.85,23640
2024-03-06,1.83,1.9,1.7746,1.85,12288
2024-03-07,1.83,1.91,1.8,1.8,92882
2024-03-08,1.81,1.8891,1.8,1.83,55136
2024-03-11,1.79,1.91,1.79,1.85,80654
2024-03-12,1.9201,1.9201,1.8336,1.88,22930
2024-03-13,1.88,1.92,1.81,1.86,13971
2024-03-14,1.8,1.91,1.72,1.76,71350
2024-03-15,1.79,1.85,1.76,1.85,17517
2024-03-18,1.82,1.965,1.805,1.9,37023
2024-03-19,1.87,2.04,1.76,1.78,113120
2024-03-20,1.78,1.83,1.7033,1.73,210269
2024-03-21,1.71,1.81,1.7,1.75,37106
2024-03-22,1.73,1.8,1.73,1.8,126586
2024-03-25,1.77,1.8,1.73,1.8,31704
2024-03-26,1.77,1.78,1.73,1.78,16711
2024-03-27,1.755,1.78,1.7301,1.78,3111
2024-03-28,1.7,1.845,1.7,1.79,43940
2024-04-01,1.77,1.79,1.73,1.76,19600
2024-04-02,1.72,1.76,1.7,1.76,53815
2024-04-03,1.758,1.86,1.73,1.79,71782
2024-04-04,1.85,1.89,1.74,1.79,15049
2024-04-05,1.79,1.79,1.71,1.78,8384
2024-04-08,1.72,1.76,1.71,1.74,8078
2024-04-09,1.765,1.83,1.7065,1.83,6897
2024-04-10,1.73,1.82,1.73,1.82,44971
2024-04-11,1.81,1.85,1.75,1.75,52720
2024-04-12,1.74,1.8,1.71,1.77,19099
2024-04-15,1.73,1.83,1.71,1.8,38074
2024-04-16,1.765,1.8215,1.71,1.8,27183
2024-04-17,1.7822,1.82,1.73,1.77,40037
2024-04-18,1.78,1.8677,1.72,1.83,70297
2024-04-19,1.8394,1.89,1.78,1.87,54374
2024-04-22,1.86,1.941,1.79,1.84,21787
2024-04-23,1.85,1.96,1.85,1.91,66030
2024-04-24,1.91,1.91,1.87,1.87,18903
2024-04-25,1.855,1.9,1.85,1.86,4043
2024-04-26,1.8798,1.88,1.84,1.87,3846
2024-04-29,1.95,1.95,1.82,1.87,8133
2024-04-30,1.8254,1.845,1.78,1.79,20571
2024-05-01,1.86,1.9,1.8045,1.9,7713
2024-05-02,1.8523,1.8866,1.8,1.88,6055
2024-05-03,1.8301,1.9,1.81,1.84,29923
2024-05-06,1.82,1.91,1.82,1.84,14363
2024-05-07,1.86,1.89,1.84,1.84,3385
2024-05-08,1.87,1.87,1.82,1.825,3474
2024-05-09,1.88,1.88,1.8206,1.83,6680
2024-05-10,1.83,1.83,1.79,1.79,7123
2024-05-13,1.78,1.8378,1.78,1.8,2681
2024-05-14,1.73,1.78,1.73,1.75,82571
2024-05-15,1.7551,1.79,1.65,1.72,131499
2024-05-16,1.69,1.77,1.68,1.68,6233
2024-05-17,1.6853,1.72,1.65,1.65,10284
2024-05-20,1.65,1.69,1.62,1.62,14578
2024-05-21,1.64,1.67,1.59,1.65,19738
2024-05-22,1.63,1.64,1.6,1.6,1283
2024-05-23,1.59,1.7,1.54,1.58,118334
2024-05-24,1.68,1.68,1.57,1.6,8331
2024-05-28,1.6298,1.6298,1.59,1.62,10492
2024-05-29,1.58,1.625,1.56,1.61,10406
2024-05-30,1.57,1.63,1.5578,1.57,15349
2024-05-31,1.5999,1.614,1.55,1.56,22823
2024-06-03,1.54,1.66,1.54,1.65,10230
2024-06-04,1.65,1.65,1.57,1.57,37094
2024-06-05,1.54,1.62,1.54,1.62,16798
2024-06-06,1.6146,1.6146,1.58,1.58,4142
2024-06-07,1.56,1.62,1.56,1.58,38309
2024-06-10,1.59,1.63,1.56,1.57,12517
2024-06-11,1.59,1.62,1.5722,1.62,4399
2024-06-12,1.58,1.63,1.56,1.6,8170
2024-06-13,1.64,1.65,1.56,1.62,40482
2024-06-14,1.61,1.63,1.56,1.6,5205
2024-06-17,1.63,1.63,1.58,1.59,5944
2024-06-18,1.57,1.59,1.52,1.59,32202
2024-06-20,1.55,1.58,1.35,1.53,68956
2024-06-21,1.52,1.54,1.45,1.49,27249
2024-06-24,1.4799,1.52,1.4799,1.52,4725
2024-06-25,1.49,1.55,1.47,1.55,45888
2024-06-26,1.535,1.57,1.5,1.52,6729
2024-06-27,1.51,1.55,1.495,1.55,25406
2024-06-28,1.53,1.545,1.37,1.5,79360
2024-07-01,1.53,1.55,1.48,1.49,9842
2024-07-02,1.53,1.53,1.4101,1.43,13951
2024-07-03,1.41,1.46,1.41,1.46,7001
2024-07-05,1.4501,1.495,1.4501,1.47,3022
2024-07-08,1.46,1.47,1.4523,1.4523,4447
2024-07-09,1.45,1.54,1.45,1.452,9701
2024-07-10,1.494,1.494,1.45,1.47,5921
2024-07-11,1.45,1.5026,1.424,1.45,23102
2024-07-12,1.43,1.51,1.42,1.49,32007
2024-07-15,1.495,1.54,1.495,1.5,12338
2024-07-16,1.5002,1.63,1.5002,1.56,12950
2024-07-17,1.64,1.65,1.51,1.6494,30200
2024-07-18,1.55,1.63,1.55,1.6,3968
2024-07-19,1.61,1.625,1.55,1.55,3058
2024-07-22,1.47,1.64,1.47,1.64,16722
2024-07-23,1.66,1.7053,1.64,1.64,7916
2024-07-24,1.65,1.71,1.48,1.71,32826
2024-07-25,1.68,1.72,1.56,1.68,4870
2024-07-26,1.59,1.678,1.59,1.67,1895
2024-07-29,1.63,1.69,1.63,1.69,1385
2024-07-30,1.67,1.7,1.5875,1.68,6297
2024-07-31,1.66,1.71,1.62,1.69,3935
2024-08-01,1.72,1.72,1.64,1.72,8787
2024-08-02,1.75,1.75,1.5801,1.61,6490
2024-08-05,1.55,1.68,1.54,1.59,9604
2024-08-06,1.54,1.68,1.54,1.64,14764
2024-08-07,1.65,1.68,1.58,1.64,15986
2024-08-08,1.61,1.61,1.55,1.57,2235
2024-08-09,1.64,1.64,1.46,1.46,12912
2024-08-12,1.47,1.479,1.22,1.4001,64990
2024-08-13,1.43,1.43,1.35,1.37,615
2024-08-14,1.43,1.45,1.39,1.41,4019
2024-08-15,1.54,1.54,1.42,1.42,3495
2024-08-16,1.43,1.47,1.42,1.44,2900
2024-08-19,1.46,1.51,1.44,1.44,1485
2024-08-20,1.52,1.52,1.42,1.48,2172
2024-08-21,1.47,1.49,1.45,1.49,13951
2024-08-22,1.44,1.51,1.44,1.51,698
2024-08-23,1.51,1.545,1.43,1.5,2618
2024-08-26,1.5263,1.58,1.5,1.5,5396
2024-08-27,1.5096,1.525,1.49,1.49,856
2024-08-28,1.4413,1.535,1.4413,1.5,2782
2024-08-29,1.5,1.5,1.475,1.49,1265
2024-08-30,1.48,1.48,1.48,1.48,632
2024-09-03,1.5,1.5,1.45,1.45,4083
2024-09-04,1.48,1.48,1.48,1.48,465
2024-09-05,1.468,1.468,1.468,1.468,360
2024-09-06,1.41,1.46,1.3927,1.45,3466
2024-09-09,1.48,1.48,1.3999,1.47,4585
2024-09-10,1.43,1.44,1.36,1.4,13029
2024-09-11,1.45,1.45,1.36,1.38,6681
2024-09-12,1.36,1.415,1.36,1.415,3521
2024-09-13,1.39,1.46,1.38,1.4,35129
2024-09-16,1.44,1.45,1.41,1.42,4877
2024-09-17,1.44,1.55,1.43,1.51,16077
2024-09-18,1.46,1.535,1.45,1.5,7358
2024-09-19,1.485,1.485,1.46,1.46,2401
2024-09-20,1.5,1.68,1.495,1.68,17272
2024-09-23,1.59,1.69,1.555,1.555,6598
2024-09-24,1.57,1.57,1.48,1.55,3459
2024-09-25,1.51,1.57,1.46,1.51,2797
2024-09-26,1.485,1.53,1.45,1.53,4619
2024-09-27,1.48,1.54,1.43,1.53,74742
2024-09-30,1.445,1.49,1.41,1.49,9783
2024-10-01,1.47,1.535,1.44,1.47,3303
2024-10-02,1.43,1.57,1.43,1.5224,16846
2024-10-03,1.52,1.56,1.52,1.52,5921
2024-10-04,1.5321,1.5321,1.5,1.5,1955
2024-10-07,1.51,1.5338,1.49,1.5338,3637
2024-10-08,1.49,1.5242,1.44,1.5,18358
2024-10-09,1.5,1.55,1.4206,1.46,14538
2024-10-10,1.4,1.51,1.4,1.43,8362
2024-10-11,1.4001,1.47,1.4,1.4,4469
2024-10-14,1.4,1.435,1.39,1.4,4788
2024-10-15,1.41,1.4212,1.41,1.41,4159
2024-10-16,1.41,1.44,1.4,1.44,3907
2024-10-17,1.45,1.45,1.4,1.42,9079
2024-10-18,1.43,1.4893,1.41,1.41,3376
2024-10-21,1.44,1.46,1.41,1.44,6384
2024-10-22,1.42,1.4744,1.41,1.43,6220
2024-10-23,1.45,1.45,1.39,1.39,3768
2024-10-24,1.39,1.48,1.39,1.43,7310
2024-10-25,1.423,1.4585,1.39,1.42,5173
2024-10-28,1.42,1.43,1.4049,1.42,5556
2024-10-29,1.42,1.47,1.4079,1.46,5859
2024-10-30,1.46,1.48,1.46,1.46,3367
2024-10-31,1.41,1.55,1.41,1.44,58463
2024-11-01,1.525,1.65,1.45,1.46,15118
2024-11-04,1.44,1.44,1.43,1.43,3393
2024-11-05,1.4019,1.47,1.4019,1.45,15942
2024-11-06,1.39,1.4613,1.375,1.43,34129
2024-11-07,1.38,1.45,1.3701,1.39,6843
2024-11-08,1.5798,1.5799,1.38,1.4465,5208
2024-11-11,1.46,1.4837,1.3716,1.42,5735
2024-11-12,1.4,1.4699,1.385,1.46,23752
2024-11-13,1.415,1.45,1.41,1.4101,3283
2024-11-14,1.43,1.43,1.37,1.39,5844
2024-11-15,1.4,1.4,1.36,1.3601,12448
2024-11-18,1.36,1.42,1.36,1.37,4444
