date,open,high,low,close,volume
2024-03-01,0.07,0.0722,0.07,0.0722,1001
2024-03-05,0.0579,0.09,0.0579,0.0703,1040
2024-03-06,0.07,0.07,0.07,0.07,973
2024-03-11,0.07,0.07,0.051,0.051,105495
2024-03-12,0.0537,0.1037,0.0514,0.0989,7596
2024-03-13,0.0627,0.0627,0.05,0.05,3476
2024-03-14,0.0445,0.0952,0.04,0.04,118704
2024-03-15,0.06,0.06,0.0454,0.0498,8006
2024-03-18,0.0494,0.0494,0.0311,0.039,16452
2024-03-19,0.0479,0.0479,0.0392,0.0425,2605
2024-03-25,0.0792,0.0989,0.0792,0.085,1027
2024-03-26,0.0505,0.0505,0.05,0.05,1086
2024-03-27,0.089,0.089,0.05,0.0565,2356
2024-03-28,0.0606,0.0606,0.06,0.06,1192
2024-04-02,0.0455,0.0791,0.0455,0.06,8328
2024-04-08,0.0899,0.0899,0.0899,0.0899,200
2024-04-10,0.06,0.06,0.06,0.06,100
2024-04-12,0.08,0.08,0.08,0.08,400
2024-04-16,0.0791,0.0799,0.06,0.06,7450
2024-04-18,0.099,0.099,0.083001,0.083001,200
2024-04-22,0.099,0.0999,0.099,0.0999,702
2024-04-23,0.0895,0.1,0.0895,0.1,1204
2024-04-24,0.06,0.06,0.041,0.041,10000
2024-04-25,0.0891,0.09,0.0796,0.08,5683
2024-04-29,0.09,0.09,0.09,0.09,3277
2024-04-30,0.0891,0.09,0.0891,0.09,2400
2024-05-01,0.0891,0.09,0.0505,0.0505,4854
2024-05-02,0.0884,0.09,0.07,0.07,10400
2024-05-03,0.0884,0.0884,0.0884,0.0884,3000
2024-05-06,0.0891,0.09,0.066,0.07,4900
2024-05-07,0.09,0.09,0.0899,0.0899,2800
2024-05-09,0.0998,0.0998,0.07,0.07,4732
2024-05-20,0.0606,0.0606,0.06,0.06,1318
2024-05-21,0.0887,0.0887,0.082,0.082,1109
2024-05-24,0.0899,0.0899,0.0506,0.0556,4147
2024-05-28,0.091,0.091,0.0698,0.0698,4300
2024-05-29,0.06,0.06,0.0401,0.0402,62669
2024-05-30,0.0495,0.05,0.0401,0.0401,44250
2024-06-04,0.0449,0.0449,0.0444,0.0444,418
2024-06-05,0.0405,0.0405,0.0251,0.0251,4332
2024-06-06,0.035,0.035,0.0206,0.0208,49331
2024-06-07,0.0208,0.022,0.012,0.0156,155997
2024-06-11,0.0299,0.03,0.024,0.024,2545
2024-06-12,0.0312,0.039,0.0309,0.039,7500
2024-06-13,0.04,0.0494,0.0203,0.0451,2103
2024-06-14,0.031,0.031,0.031,0.031,220
