date,open,high,low,close,volume
2024-03-01,1218.24,1225.6,1115.9968,1182.72,519.2244
2024-03-04,1200,1221.76,1123.2,1213.12,403.3928
2024-03-05,1168.32,1215.04,1152.32,1161.6,331.2647
2024-03-06,1192,1192,1136,1173.76,207.7478
2024-03-07,1192,1196.48,1126.72,1194.24,418.5506
2024-03-08,1209.92,1209.92,1152.32,1198.4,217.9488
2024-03-11,1198.4,1216,1120,1158.72,831.3331
2024-03-12,1152,1161.6,1056,1056,509.0031
2024-03-13,1120,1120,1056,1063.36,325.8478
2024-03-14,1127.36,1127.36,1063.36,1063.36,147.5813
2024-03-15,1116.8,1117.12,1024,1027.2,512.4434
2024-03-18,1088.32,1113.28,1024,1067.2,255.1197
2024-03-19,1118.4,1193.28,1089.28,1111.36,603.8119
2024-03-20,1152,1184,1056,1145.92,542.3578
2024-03-21,1152,1170.24,1088.96,1102.4,502.61
2024-03-22,1136,1142.3968,1060.48,1107.2,265.2359
2024-03-25,1107.2,1107.52,1024,1049.6,1301.7903
2024-03-26,1047.04,1144.96,1032.32,1072,563.4725
2024-03-27,1118.4,1146.0064,1024,1046.08,489.3488
2024-03-28,1040,1100.8,534.4,595.2,6851.2753
2024-04-01,646.4,646.4,535.36,607.68,2807.7344
2024-04-02,608,611.84,580.16,609.92,1319.1003
2024-04-03,617.28,642.56,592,635.2,1281.3731
2024-04-04,646.4,646.4,598.08,598.08,811.7622
2024-04-05,594.88,596.48,547.52,554.88,1786.7653
2024-04-08,583.68,604.16,544,593.6,1107.9347
2024-04-09,587.2,604.16,560,595.2,808.5063
2024-04-10,584,584,544,559.36,1069.3969
2024-04-11,560,566.4,512,544,1286.3738
2024-04-12,541.12,551.36,512,520,794.0369
2024-04-15,541.12,541.12,455.04,466.88,1550.6531
2024-04-16,480,480,384.64,479.68,1684.8156
2024-04-17,496,512,464,510.08,633.6156
2024-04-18,511.68,524.16,480,502.4,456.7603
2024-04-19,480.96,521.6,476.8,512,344.0906
2024-04-22,512,520,480,497.28,428.3959
2024-04-23,495.36,521.92,486.72,501.76,496.5219
2024-04-24,512,512,496.64,512,309.3956
2024-04-25,512,512,494.4,512,316.88
2024-04-26,512,544.96,511.04,539.2,581.34
2024-04-29,558.72,582.08,528,574.4,751.9216
2024-04-30,576,576,550.4,574.08,460.5472
