date,open,high,low,close,volume
2024-03-01,1.97,2.17,1.95,2.01,730493
2024-03-04,2.07,2.14,1.98,2.02,583662
2024-03-05,2.08,2.15,1.99,2.04,305916
2024-03-06,2.08,2.29,2.05,2.29,908779
2024-03-07,2.3,2.4,2.09,2.24,705342
2024-03-08,2.23,2.2999,2.05,2.07,475912
2024-03-11,2.09,2.09,1.7,1.72,1232867.0
2024-03-12,2.11,2.12,1.72,1.85,13397121.0
2024-03-13,1.94,2.23,1.91,2.11,5410089.0
2024-03-14,2.16,2.44,2.1,2.42,3388728.0
2024-03-15,2.79,3.15,2.55,2.83,21259709.0
2024-03-18,2.85,2.89,2.61,2.81,2302410.0
2024-03-19,2.6,2.6,2.19,2.37,2195440.0
2024-03-20,2.42,2.74,2.28,2.66,1502192.0
2024-03-21,2.64,2.88,2.58,2.63,1252333.0
2024-03-22,2.62,2.73,2.33,2.34,1120974.0
2024-03-25,2.4,2.44,2.26,2.33,885835
2024-03-26,2.35,2.35,2.16,2.2,756283
2024-03-27,2.22,2.24,2.11,2.12,802790
2024-03-28,2.22,2.27,2.12,2.13,878366
2024-04-01,2.15,2.41,2.05,2.33,977255
2024-04-02,2.2,2.55,2.2,2.46,950312
2024-04-03,2.36,2.59,2.3401,2.47,451845
2024-04-04,2.44,2.62,2.34,2.4,448594
2024-04-05,2.41,2.58,2.35,2.38,437134
2024-04-08,2.39,2.4199,2.22,2.24,305484
2024-04-09,2.26,2.27,2.1,2.1,487047
2024-04-10,2.1,2.24,2.07,2.15,260650
2024-04-11,2.12,2.14,2.04,2.04,279282
2024-04-12,2.05,2.05,1.99,2,234343
2024-04-15,2.01,2.01,1.921,1.99,176319
2024-04-16,2,2.023,1.91,1.98,160472
2024-04-17,1.97,1.98,1.86,1.91,286134
2024-04-18,1.92,1.94,1.87,1.89,158096
2024-04-19,1.89,1.89,1.78,1.81,305998
2024-04-22,1.77,1.82,1.77,1.81,135040
2024-04-23,1.83,1.8697,1.81,1.83,83628
2024-04-24,1.83,1.86,1.8,1.85,217758
2024-04-25,1.83,1.8992,1.8,1.84,81193
