date,open,high,low,close,volume
2024-03-01,9.65,9.9,9.53,9.72,23578
2024-03-04,9.68,9.875,9.4234,9.62,25264
2024-03-05,9.45,9.7099,9.25,9.3,20978
2024-03-06,9.48,9.605,9.25,9.37,46672
2024-03-07,9.48,9.48,9.08,9.29,26723
2024-03-08,9.48,9.48,9.1,9.29,22342
2024-03-11,9.23,9.33,9.02,9.23,21312
2024-03-12,9.225,9.225,8.86,9,38590
2024-03-13,8.95,9.23,8.91,9.05,26499
2024-03-14,9.05,9.05,8.39,8.61,35987
2024-03-15,8.99,9.15,8.41,8.6,221405
2024-03-18,8.56,8.56,8.01,8.04,49741
2024-03-19,8.08,8.175,7.64,7.97,37959
2024-03-20,7.87,8.18,7.87,8.15,29840
2024-03-21,8.23,8.23,7.77,8.04,75899
2024-03-22,8.06,8.675,8.0133,8.42,29050
2024-03-25,8.51,9.11,8.51,9,54910
2024-03-26,8.84,9.33,8.534,9.3,99128
2024-03-27,10.15,10.8,9.84,10.04,354656
2024-03-28,10.79,11.32,10.6,10.89,353749
2024-04-01,11.04,11.7,10.83,11.31,227867
2024-04-02,11.23,12.18,11.07,11.98,196144
2024-04-03,11.73,11.73,11.07,11.19,157646
2024-04-04,11.4,11.71,10.97,11,157109
2024-04-05,10.93,11.69,10.92,11.19,179532
2024-04-08,11.6,11.9,11.01,11.07,172218
2024-04-09,11,12.3,10.91,12.26,185875
2024-04-10,12.07,12.28,11.68,12.22,167140
2024-04-11,12.26,12.95,11.975,12.93,169246
2024-04-12,13.02,13.02,12.26,12.87,196669
2024-04-15,12.71,12.715,12.19,12.31,123290
2024-04-16,12.21,12.84,11.93,12.675,131255
2024-04-17,12.81,13.11,12.67,12.84,123422
2024-04-18,12.9,13.1,12.64,12.9,114651
2024-04-19,12.81,13.06,12.54,12.77,112019
2024-04-22,12.88,13.35,12.66,13.16,181952
2024-04-23,13.08,13.95,13.0524,13.73,190933
2024-04-24,13.89,13.89,12.94,13.1,156151
2024-04-25,12.73,13.2,12.57,13.04,173052
2024-04-26,13.18,13.43,12.91,13.01,199671
2024-04-29,13.11,13.98,13.11,13.93,122896
2024-04-30,13.6,13.9,13.19,13.68,108469
2024-05-01,13.73,13.875,13.45,13.57,92908
2024-05-02,13.75,14.59,13.66,14.26,189055
2024-05-03,14.42,14.42,13.87,14.19,145642
2024-05-06,14.31,14.4055,13.94,14.29,196911
2024-05-07,14.28,14.95,14.2,14.44,171062
2024-05-08,14.2,14.5,13.94,14.13,120164
2024-05-09,14.2,14.39,13.93,14.2,116751
2024-05-10,13.9,15,13.56,14.96,163423
2024-05-13,14.98,14.98,13.33,13.51,210762
2024-05-14,13.02,14.03,13.02,13.95,137454
2024-05-15,14.13,14.42,13.935,14.15,91745
2024-05-16,14.35,14.35,13.945,14.07,69342
2024-05-17,14.1,14.315,13.9101,14.03,75456
2024-05-20,13.83,14.27,13.5571,14.12,169501
2024-05-21,14.06,14.135,13.74,13.84,55830
2024-05-22,13.84,13.98,13.4,13.53,82972
2024-05-23,13.67,13.99,13.51,13.96,72335
2024-05-24,14.01,14.16,13.71,14.07,57186
2024-05-28,14.12,14.52,13.9,13.94,143535
2024-05-29,13.68,14.16,13.68,13.9,101120
2024-05-30,14.16,14.67,14.075,14.38,72173
2024-05-31,14.28,14.535,14.1,14.29,88999
2024-06-03,14.6,15,13.822,14.24,311139
2024-06-04,14.15,14.48,13.55,13.9,166252
2024-06-05,14.74,14.74,11.78,13.09,320213
2024-06-06,13.29,13.29,12.53,13.07,131129
2024-06-07,12.87,13.86,12.87,13.82,117518
2024-06-10,13.78,14.35,13.27,14.19,123617
2024-06-11,14.03,14.06,13.21,14.05,99344
2024-06-12,14.5,14.72,14.22,14.44,106193
2024-06-13,14.48,14.77,14.29,14.75,118738
2024-06-14,14.83,14.97,13.9,14.42,110283
2024-06-17,14.34,14.56,14.05,14.49,73643
2024-06-18,14.51,14.85,14.33,14.35,75708
2024-06-20,14.43,14.56,13.495,13.5,70333
2024-06-21,13.48,13.69,13.27,13.35,113682
2024-06-24,13.38,13.39,12.655,12.76,105986
2024-06-25,12.85,13.83,12.8,13.55,143293
2024-06-26,13.45,13.72,13.3,13.56,92870
2024-06-27,13.57,13.665,13.12,13.3,95754
2024-06-28,13.41,13.63,12.86,13.59,223644
2024-07-01,13.64,13.7535,13,13.26,101681
2024-07-02,13.28,13.35,12.36,13.11,64748
2024-07-03,13.15,13.71,12.8176,13.47,95765
2024-07-05,13.39,13.55,13.0579,13.26,118280
2024-07-08,13.4,14.42,13.37,14.39,153747
2024-07-09,14.28,14.54,13.96,14.53,68094
2024-07-10,14.68,14.6999,14.16,14.53,91825
2024-07-11,14.75,15.75,14.58,15.73,197104
2024-07-12,15.94,16.26,15.8,15.85,126186
2024-07-15,16.14,16.65,15.77,16.19,148499
2024-07-16,16.44,17.4,16.338,17.3,168833
2024-07-17,17.3,17.45,16.79,16.99,162197
2024-07-18,17.21,17.57,16.66,16.93,110232
2024-07-19,16.61,17.3,16.52,17.03,85852
2024-07-22,17.1,17.47,16.81,17.44,107026
2024-07-23,17.38,18.15,17.1,17.92,174810
2024-07-24,17.92,17.9909,16.85,16.89,128338
2024-07-25,16.91,17.25,16.6,16.79,92167
2024-07-26,17.11,17.6399,17.02,17.63,105245
2024-07-29,17.84,18.27,17.61,17.74,129381
2024-07-30,17.87,18.07,17.5,17.6,74761
2024-07-31,17.63,18.13,17.43,17.69,113661
2024-08-01,17.79,17.9672,16.67,17.06,107424
2024-08-02,16.27,16.325,15.649,15.89,108708
2024-08-05,14.99,15.16,14.4555,14.57,96362
2024-08-06,14.63,14.85,14.4791,14.56,81665
2024-08-07,14.97,15.16,14.14,14.19,90760
2024-08-08,14.34,14.85,14.245,14.74,75589
2024-08-09,14.71,14.85,14.43,14.46,83719
2024-08-12,14.2,14.39,13.851,14.06,105190
2024-08-13,14.25,14.72,14.11,14.67,68082
2024-08-14,14.75,14.75,14.08,14.22,56676
2024-08-15,14.73,15.2,14.62,15.15,81389
2024-08-16,15.13,15.51,15.11,15.4,57396
2024-08-19,15.44,15.56,15.09,15.13,61798
2024-08-20,15.12,15.215,14.88,15.02,81207
2024-08-21,15.24,15.35,14.93,15.26,30756
2024-08-22,15.19,15.195,14.75,14.84,46748
2024-08-23,14.88,15.78,14.88,15.46,56270
2024-08-26,15.61,16.21,15.61,16.02,78923
2024-08-27,15.94,17.28,15.7401,16.7,121086
2024-08-28,16.54,16.54,15.33,15.53,110962
2024-08-29,15.61,15.77,15.3,15.49,51632
2024-08-30,15.59,15.77,15.43,15.49,60393
2024-09-03,15.4,15.54,15.135,15.3,92966
2024-09-04,15.25,15.25,14.7,15.11,89713
2024-09-05,16.49,17.76,14.215,14.27,295738
2024-09-06,14.24,14.44,12.76,13.18,131207
2024-09-09,13.64,14.27,13.33,13.55,133319
2024-09-10,13.58,14.03,13.3,13.95,83761
2024-09-11,13.81,13.97,13.68,13.78,55942
2024-09-12,13.93,14.355,13.745,14.11,86222
2024-09-13,14.25,15.24,14.22,15.02,127600
2024-09-16,15.06,15.43,14.91,15.17,115003
2024-09-17,15.33,15.89,15.1801,15.65,84105
2024-09-18,15.63,16.95,15.63,16.07,144344
2024-09-19,16.53,16.71,16.34,16.69,67373
2024-09-20,16.37,16.91,16.08,16.5,158861
2024-09-23,16.77,16.94,16.275,16.75,123388
2024-09-24,16.66,17.17,16.66,16.71,105694
2024-09-25,16.68,16.9499,16.255,16.46,110367
2024-09-26,16.91,17.08,16.685,16.84,129455
2024-09-27,17,17.58,16.87,17.11,115945
2024-09-30,17.1,17.65,16.8797,17.27,126541
2024-10-01,17.25,17.255,16.06,16.08,134979
2024-10-02,15.87,16.39,15.795,16.35,84606
2024-10-03,16.23,16.44,15.755,16.15,74304
2024-10-04,16.49,16.9799,16.33,16.6,123718
2024-10-07,16.53,16.88,16.3562,16.69,116447
2024-10-08,16.43,16.9,16.38,16.56,115066
2024-10-09,16.61,16.69,16.2,16.57,74826
2024-10-10,16.32,16.32,15.53,16.07,88464
2024-10-11,15.97,17.09,15.92,17.06,132767
2024-10-14,17.25,18.53,17.19,18.32,238528
2024-10-15,18.41,19.33,18.39,18.71,207890
2024-10-16,19.12,19.8,18.95,19.8,155229
2024-10-17,19.8,19.88,17.62,17.86,256430
2024-10-18,17.9,18.28,17.39,17.68,127902
2024-10-21,17.64,17.78,16.45,16.5,205908
2024-10-22,16.34,16.77,16.25,16.75,129161
2024-10-23,16.55,16.89,16,16.28,133916
2024-10-24,16.29,16.58,16.02,16.07,76245
2024-10-25,16.3,16.7,16.06,16.24,69363
2024-10-28,16.5,16.94,16.5,16.72,128764
2024-10-29,16.52,16.71,16.24,16.4,106945
2024-10-30,16.38,16.96,16.2126,16.37,92834
2024-10-31,16.31,16.41,15.57,15.74,107573
2024-11-01,15.85,16.21,15.85,16.09,97435
2024-11-04,15.83,16.2924,15.83,16.08,96564
2024-11-05,16.02,16.36,16,16.25,96851
2024-11-06,17.07,17.58,16.39,16.75,209586
2024-11-07,16.8599,17.46,16.57,16.66,133285
2024-11-08,16.72,16.769,16.05,16.17,120158
2024-11-11,16.09,16.9187,16.09,16.71,156734
2024-11-12,16.62,17.1,16.3963,16.56,113623
2024-11-13,16.83,17.29,16.32,16.37,105477
2024-11-14,16.43,16.6,15.99,16.11,134659
2024-11-15,16.12,16.21,15.23,15.4,110997
2024-11-18,15.4,15.495,14.88,15.04,113645
2024-11-19,14.82,15.06,14.6939,14.8,83007
2024-11-20,14.7,14.94,14.4601,14.77,97535
2024-11-21,14.86,15.2243,14.66,14.95,130223
2024-11-22,15.06,15.44,15.04,15.33,66404
2024-11-25,15.56,16.575,15.515,16.21,114991
2024-11-26,16.12,16.13,15.51,15.76,99636
2024-11-27,15.88,16.17,15.38,15.44,95742
2024-11-29,15.6,16.08,15.47,15.95,113109
2024-12-02,16.01,16.815,15.77,16.73,194336
2024-12-03,16.64,16.71,16.04,16.42,139637
2024-12-04,16.45,16.46,15.845,16.09,186291
2024-12-05,14.6,14.78,13.61,14,601423
2024-12-06,14.11,14.4299,13.88,14.36,258832
2024-12-09,14.63,15.59,14.63,15.04,329092
2024-12-10,15.12,15.32,14.43,14.69,203096
2024-12-11,15.04,15.415,14.4014,15.19,187994
2024-12-12,15.1,15.46,14.25,14.29,99771
2024-12-13,14.3,14.4838,13.79,14.24,104493
2024-12-16,14.23,14.62,14.1284,14.24,98135
2024-12-17,14.09,14.3965,13.865,13.99,129294
2024-12-18,14.1,14.265,12.9,13.1,148879
2024-12-19,13.24,13.29,12.86,13.08,134345
2024-12-20,12.89,13.33,12.89,13.07,143315
