date,open,high,low,close,volume
2024-03-01,2.51,3,2.51,2.6997,42882
2024-03-04,2.77,2.77,2.41,2.41,85561
2024-03-05,2.4,2.6,2.35,2.4,40528
2024-03-06,2.55,2.58,2.34,2.35,18690
2024-03-07,2.51,2.54,2.36,2.42,14143
2024-03-08,2.5,2.5,2.4089,2.49,7491
2024-03-11,2.5,2.64,2.46,2.54,26631
2024-03-12,2.54,2.6683,2.54,2.59,8251
2024-03-13,2.51,2.63,2.5,2.53,16854
2024-03-14,2.51,2.5985,2.4,2.42,26448
2024-03-15,2.36,2.65,2.36,2.52,14212
2024-03-18,2.47,2.565,2.42,2.5,4455
2024-03-19,2.5,2.56,2.5,2.53,24946
2024-03-20,2.5451,2.6,2.46,2.46,9027
2024-03-21,2.54,2.65,2.36,2.36,21770
2024-03-22,2.4,2.6087,2.4,2.42,13436
2024-03-25,2.44,2.4609,2.14,2.32,27904
2024-03-26,2.4,2.4891,2.3325,2.4,27415
2024-03-27,2.4378,2.49,2.41,2.41,13431
2024-03-28,2.36,2.5,2.34,2.45,16934
2024-04-01,2.44,2.51,2.44,2.5,12312
2024-04-02,2.45,2.6399,2.45,2.54,6586
2024-04-03,2.48,2.59,2.48,2.55,3978
2024-04-04,2.525,2.58,2.16,2.4,61530
2024-04-05,2.435,2.51,2.42,2.43,2804
2024-04-08,2.4,2.49,2.3512,2.38,8178
2024-04-09,2.4101,2.54,2.4,2.45,19034
2024-04-10,2.4048,2.52,2.4048,2.46,8249
2024-04-11,2.42,2.4691,2.42,2.46,1848
2024-04-12,2.45,2.45,2.45,2.45,765
2024-04-15,2.44,2.5,2.35,2.35,21353
2024-04-16,2.43,2.495,2.34,2.37,8344
2024-04-17,2.46,2.46,2.36,2.37,2030
2024-04-18,2.46,2.48,2.33,2.48,17733
2024-04-19,2.43,2.5,2.38,2.5,25457
2024-04-22,2.5,2.55,2.46,2.55,20979
2024-04-23,2.532,2.6697,2.46,2.65,28756
2024-04-24,2.7,2.955,2.61,2.77,31129
2024-04-25,2.63,2.77,2.5999,2.77,7877
2024-04-26,2.75,2.9499,2.63,2.87,2463
2024-04-29,2.81,2.85,2.7,2.82,5080
2024-04-30,2.84,2.901,2.61,2.79,19706
2024-05-01,2.8,2.8,2.7,2.7,2295
2024-05-02,2.69,2.76,2.615,2.75,12311
2024-05-03,2.6097,2.75,2.6097,2.74,13849
2024-05-06,2.675,2.6923,2.62,2.65,4593
2024-05-07,2.61,2.64,2.4,2.47,16838
2024-05-08,2.49,2.5169,2.38,2.38,10646
2024-05-09,2.35,2.39,2.35,2.36,6553
2024-05-10,2.36,2.4128,2.22,2.22,65232
2024-05-13,2.37,2.4415,2.21,2.21,13752
2024-05-14,2.16,2.26,2.16,2.22,15620
2024-05-15,2.3,2.3977,2.16,2.16,34388
2024-05-16,2.2383,2.38,2.2,2.22,22857
2024-05-17,2.22,2.4499,2.22,2.33,13571
2024-05-20,2.44,2.44,2.25,2.38,41620
2024-05-21,2.2654,2.45,2.25,2.25,13274
2024-05-22,2.35,2.45,2.25,2.27,24701
