date,open,high,low,close,volume
2024-03-01,88.188,92.7,88.1,90.548,108816030.0
2024-03-04,103.9,115.5,102.034,107.434,201620930.0
2024-03-05,103.5,109.75,97.61,109.083,133044000.0
2024-03-06,115.8,116.95,109.2,112.47,118933380.0
2024-03-07,113.3,116.2045,109.03,115.976,88242570.0
2024-03-08,121.2,122.9,109.2,114.001,117505980.0
2024-03-11,110.025,111.1,102.5,108.022,71154930.0
2024-03-12,112.429,116.632,109.4001,116.3,67472960.0
2024-03-13,114.873,119.8,112.234,118.807,58759600.0
2024-03-14,117.5,119.563,111.0547,113.011,62445260.0
2024-03-15,112.345,113.5601,106.626,106.883,169640460.0
2024-03-18,110.7,114.779,95.206,100.068,115307320.0
2024-03-19,88.861,92.5,86.3,91.097,104843630.0
2024-03-20,90,90.55,85.5,89.647,76456740.0
2024-03-21,93.8,99.444,90.6158,97.161,85630130.0
2024-03-22,95.454,98.547,94.72,97.274,50691050.0
2024-03-25,97.275,107.274,96.7,104.279,70172400.0
2024-03-26,108.7,110.611,102.211,102.506,63563460.0
2024-03-27,104.212,104.7811,98.634,102.329,52578440.0
2024-03-28,100.862,103.3,99.702,101.003,34630920.0
2024-04-01,101,106.9,100.5,103.715,51852270.0
2024-04-02,100,101.26,97.509,100.991,42301010.0
2024-04-03,97.5,104.245,96.5825,101.557,61824340.0
2024-04-04,103.07,105.718,95.616,95.799,58166290.0
2024-04-05,96.8,98.199,93.202,94.802,53444820.0
2024-04-08,96.2495,96.4,90.2,92.85,43167160.0
2024-04-09,92.5,93.724,88.1,90.42,40315070.0
2024-04-10,87.6145,92.4,87.11,90.854,41373160.0
2024-04-11,91.2,94.5364,90.7193,93.728,36770340.0
2024-04-12,92.03,92.499,89.4,89.849,33322280.0
2024-04-15,91.2,93.636,88.108,88.275,41914730.0
2024-04-16,90.132,98.146,89.3,97.63,71062530.0
2024-04-17,99.2008,102.033,94.941,96.008,71545800.0
2024-04-18,96.188,97.299,91.746,92.848,42881160.0
2024-04-19,87.1,89.083,71.095,71.365,172375510.0
2024-04-22,73.192,73.384,67.1,71.702,93025550.0
2024-04-23,73,79.337,71.406,76.186,83410700.0
2024-04-24,78.899,80.699,73.705,75.472,67379260.0
2024-04-25,72.596,79.686,72.112,78.74,50610620.0
2024-04-26,79.922,86.1,78.805,85.744,70612600.0
2024-04-29,83.9,89.784,83,89.035,58555110.0
2024-04-30,87.6,91.084,85.108,85.88,73614460.0
2024-05-01,77.736,78.135,70,73.83,135340140.0
2024-05-02,76.716,76.821,70.912,76.252,64953930.0
2024-05-03,77,80.159,76.8,78.27,50896090.0
2024-05-06,79.183,83.3075,78.69,83.035,53393990.0
2024-05-07,81.1,83.42,80.626,81.929,40727940.0
2024-05-08,80.235,84.3769,80.038,82.264,37142810.0
2024-05-09,82.851,83.086,79.051,79.97,38712690.0
2024-05-10,81.744,83.339,79.325,79.85,37891190.0
2024-05-13,81.082,81.199,76.263,78.276,28125400.0
2024-05-14,77.5,82.924,76.677,82.237,49943400.0
2024-05-15,84.401,95.45,83.527,95.236,97484690.0
2024-05-16,92.4,97.102,90.1,90.44,69968680.0
2024-05-17,92.52,93.199,87.8,88.789,51884800.0
2024-05-20,90.2,92.525,87.005,90.394,53608000.0
2024-05-21,88.9,93.994,87.777,89.895,59150220.0
2024-05-22,91.012,91.165,86.2514,87.327,56229120.0
2024-05-23,93.449,97.231,83.566,84.738,114455160.0
2024-05-24,85.8,89.92,83.861,88.388,68351420.0
2024-05-28,89.9,90.965,86.5,87.472,62167620.0
2024-05-29,85.863,86.38,82.709,83.972,49135110.0
2024-05-30,83.2,84.524,81.52,82.794,47353160.0
2024-05-31,81.6,81.965,76.001,78.451,73761840.0
2024-06-03,80.2,80.605,74.122,77.059,61491010.0
2024-06-04,75.9,78.066,75.4,77.161,40753790.0
2024-06-05,79.5,82.254,78.018,80.252,63041680.0
2024-06-06,80.5,80.8,75.555,77.792,50324630.0
2024-06-07,76.364,78.291,75.847,76.911,34374630.0
2024-06-10,76.165,80.4,75.303,78.686,48542270.0
2024-06-11,78,78.498,76.3085,76.761,30281420.0
2024-06-12,78.5,80.1354,76.616,77.474,41151420.0
2024-06-13,78.5,88.317,78.4,87.11,116029770.0
2024-06-14,84.693,87.2,82.561,84.454,65892960.0
2024-06-17,85.74,92.191,82.809,88.741,89015770.0
2024-06-18,89.7,93.888,88.331,92.001,87497420.0
2024-06-20,96.129,101.402,90.032,91.7635,134132870.0
2024-06-21,90.01,91.795,86.322,90.526,74289210.0
2024-06-24,88.1,88.25,82,82.698,77164090.0
2024-06-25,84.651,85.722,82.3,84.312,47217060.0
2024-06-26,84.35,85.214,80.827,83.116,45226740.0
2024-06-27,83.101,89.2778,82.5624,89.036,71193700.0
2024-06-28,89.9,89.988,81.52,81.935,161630760.0
2024-07-01,83.144,83.2,77.381,81.232,71155360.0
2024-07-02,79.94,85.092,79.6286,83.717,54860030.0
2024-07-03,83.719,85.719,82.101,84.7,31971080.0
2024-07-05,84.73,86.67,82.825,84.658,48014270.0
2024-07-08,86.4,92.688,86.005,89.934,98147240.0
2024-07-09,90.783,93.455,88.302,89.561,65263190.0
2024-07-10,88.87,91.398,87.336,89.998,50359380.0
2024-07-11,91.035,91.514,86.581,88.922,55924700.0
2024-07-12,88.961,92.6,87.58,90.996,51536260.0
2024-07-15,94,96.33,88.2,89.768,86728710.0
2024-07-16,90.132,90.398,86.601,87.696,43601390.0
2024-07-17,84.55,84.665,81.48,81.631,56560700.0
2024-07-18,83.105,83.495,77.407,80.161,59652260.0
2024-07-19,78.823,82.1923,77.832,79.678,69065960.0
2024-07-22,80.64,80.875,76.54,78.628,48532390.0
2024-07-23,77.854,80.547,76.219,78.322,42084850.0
2024-07-24,76.5,77.365,70.51,71.156,67692300.0
2024-07-25,69.999,72.05,66.32,69.561,70439510.0
2024-07-26,71.061,72.429,69.755,71.219,43567740.0
2024-07-29,72.073,73.001,69.231,69.773,38618950.0
2024-07-30,70.5,70.7,65.631,66.631,48890420.0
2024-07-31,71,72.056,69.181,70.165,49545170.0
2024-08-01,70.456,72.445,65.858,67.224,54157980.0
2024-08-02,63,63.698,58.2455,62.465,76988240.0
2024-08-05,53.559,62.674,52.95,60.883,70787330.0
2024-08-06,61.601,62.879,58.882,61.694,111200890.0
