date,open,high,low,close,volume
2024-03-01,25.3,25.95,25.165,25.76,131924
2024-03-04,25.76,26.19,25.42,25.43,125768
2024-03-05,25.2,25.565,24.8475,25.04,186079
2024-03-06,25.17,25.39,24.81,25.39,123604
2024-03-07,25.48,25.85,25.435,25.67,106211
2024-03-08,25.91,26.03,25.14,25.17,119993
2024-03-11,25.12,25.39,24.96,25.36,116599
2024-03-12,25.36,25.55,24.97,25.48,207443
2024-03-13,25.36,25.89,25.36,25.57,126561
2024-03-14,25.53,25.58,25.06,25.16,146379
2024-03-15,25.13,25.77,24.77,25.56,294735
2024-03-18,25.5,25.57,24.8812,24.94,304527
2024-03-19,24.94,26.27,24.94,26.08,178139
2024-03-20,26,27.125,25.68,26.87,196337
2024-03-21,25.88,26.15,23.88,25.06,536527
2024-03-22,24.92,24.92,23.39,23.55,507170
2024-03-25,23.62,23.9,23.24,23.38,241711
2024-03-26,23.6,23.65,23.29,23.4,226143
2024-03-27,23.66,24.245,23.48,24.22,158556
2024-03-28,24.17,24.89,24.01,24.81,192778
2024-04-01,24.8,24.865,23.9,24,169590
2024-04-02,24,24.02,23.43,23.6,143425
2024-04-03,23.38,23.87,23.34,23.52,210340
2024-04-04,23.88,24.12,23.46,23.65,191789
2024-04-05,23.62,23.78,23.28,23.61,143931
2024-04-08,23.74,23.99,23.625,23.81,81454
2024-04-09,23.74,24.31,23.74,24.31,130715
2024-04-10,23.6,23.79,23,23.31,235626
2024-04-11,23.32,23.92,23.24,23.88,221321
2024-04-12,23.76,23.76,23.3,23.39,177513
2024-04-15,23.41,23.79,23.2,23.26,163757
2024-04-16,23.08,23.62,22.82,23.07,203740
2024-04-17,23.24,23.24,22.71,22.79,138418
2024-04-18,22.91,23.06,22.765,22.86,128380
2024-04-19,22.73,23.25,22.62,23.24,128116
2024-04-22,23.23,23.32,22.77,23.01,196147
2024-04-23,22.9,23.17,22.86,23.13,131401
2024-04-24,23.05,23.24,22.41,22.66,244384
2024-04-25,22.42,22.62,22.05,22.61,142133
2024-04-26,22.65,22.9,22.64,22.7,75875
2024-04-29,22.69,23.0364,22.63,22.63,106541
2024-04-30,22.6,22.6,22.21,22.26,161959
2024-05-01,22.25,22.28,21.81,21.81,140195
2024-05-02,22.05,22.58,21.84,22.42,132139
2024-05-03,22.8,23.13,22.4575,22.82,115135
2024-05-06,23,23.37,22.95,23.32,99458
2024-05-07,23.37,23.7,23.31,23.34,81531
2024-05-08,23.09,23.62,23,23.62,80987
2024-05-09,23.62,24.23,23.5701,24.18,94488
2024-05-10,24.28,24.28,23.66,23.84,101167
2024-05-13,24,24.25,23.31,23.4,249563
2024-05-14,23.69,23.91,23.38,23.44,171171
2024-05-15,23.71,23.8,23.22,23.28,401508
2024-05-16,23.33,23.57,23.025,23.28,511986
2024-05-17,23.44,23.86,23.21,23.83,379660
2024-05-20,23.93,24.17,23.73,23.82,329293
2024-05-21,23.82,23.91,23.41,23.45,240588
2024-05-22,23.44,23.75,23.02,23.16,457317
2024-05-23,20.23,21.82,18.68,19.75,1459799.0
2024-05-24,19.94,19.94,18.49,18.655,575505
2024-05-28,18.75,18.75,17.641,17.71,698554
2024-05-29,18.58,19.33,18.26,18.36,535275
2024-05-30,18.56,18.78,18.26,18.42,209585
2024-05-31,18.52,18.89,18.395,18.82,221137
2024-06-03,18.93,19.2,18.18,18.2,365826
2024-06-04,18.11,18.12,17.47,17.85,365726
2024-06-05,17.47,17.83,17.11,17.83,392486
2024-06-06,17.8,18.15,17.8,17.87,252808
2024-06-07,17.74,18.02,17.38,17.41,192189
2024-06-10,17.38,17.57,17.25,17.29,192337
2024-06-11,17.19,17.56,17.06,17.36,150182
2024-06-12,17.85,18.29,17.29,17.4,218290
2024-06-13,17.4,17.515,16.79,16.86,192625
2024-06-14,16.8,16.8,16.245,16.5,224609
2024-06-17,16.5,16.61,16.28,16.35,203321
2024-06-18,16.35,16.69,16.28,16.28,145463
2024-06-20,16.25,16.4,16.015,16.11,156321
2024-06-21,16.23,16.43,16.1,16.16,311238
2024-06-24,16.18,16.49,16.03,16.04,198101
2024-06-25,15.96,16.18,15.65,16.06,289508
2024-06-26,15.92,16.38,15.88,16.24,256746
2024-06-27,16.29,16.43,15.85,15.98,235964
2024-06-28,16.19,16.28,15.84,15.9,539716
2024-07-01,15.97,16.07,15.2,15.23,406470
2024-07-02,15.18,15.415,14.72,15.1,484906
2024-07-03,15.19,15.475,15.07,15.28,121108
2024-07-05,15.25,15.29,14.83,15.09,346282
2024-07-08,15.22,15.36,15.03,15.28,180187
2024-07-09,15.2,15.29,14.86,15,413485
2024-07-10,15.01,15.2,14.75,15.19,223995
2024-07-11,15.53,16.36,15.53,16.11,301970
2024-07-12,16.32,16.43,16.11,16.11,187545
2024-07-15,16.23,16.97,16.2,16.62,228435
2024-07-16,16.82,17.6384,16.74,17.6,257261
2024-07-17,17.59,17.85,17.36,17.44,283297
2024-07-18,17.33,17.6893,16.67,16.82,259778
2024-07-19,16.85,16.85,16.44,16.59,133974
2024-07-22,16.57,16.985,16.355,16.89,197799
2024-07-23,16.75,17.33,16.6,17.07,109532
2024-07-24,16.95,17.29,16.52,16.56,156663
2024-07-25,16.6,17.94,16.55,17.7,159649
2024-07-26,17.73,18.2389,17.64,17.89,177410
2024-07-29,17.89,18.07,17.41,17.64,147320
2024-07-30,17.71,17.93,17.5,17.69,126686
2024-07-31,17.55,18.35,17.55,17.83,217138
2024-08-01,17.75,17.9499,16.41,16.65,167006
2024-08-02,16.02,16.47,15.57,16.01,198286
2024-08-05,15.2,15.64,14.9,15.47,157475
2024-08-06,15.5,15.78,14.9711,15.24,146179
2024-08-07,15.5,15.505,15.1,15.33,137348
2024-08-08,15.55,15.81,15.34,15.71,114649
2024-08-09,15.79,15.79,15.13,15.31,225885
2024-08-12,15.45,15.45,15.04,15.06,208636
2024-08-13,15.26,15.48,15,15.47,98793
2024-08-14,15.56,15.575,15.02,15.37,318796
2024-08-15,12.4,14.46,12.3001,13.75,1099689.0
2024-08-16,13.63,14.25,13.4,14.23,473983
2024-08-19,14.37,14.37,13.6,13.7,331970
2024-08-20,13.24,13.7,13.03,13.51,320222
2024-08-21,13.54,14.12,13.405,13.97,220331
2024-08-22,13.95,14.14,13.67,13.81,187161
2024-08-23,13.83,14.61,13.83,14.21,220521
2024-08-26,14.3,14.64,14.11,14.35,240009
2024-08-27,14.31,14.51,14.08,14.09,171251
2024-08-28,13.93,14.31,13.93,14.13,317516
2024-08-29,14.25,14.6572,13.84,14.24,341315
2024-08-30,14.55,15.64,14.54,15.11,389069
2024-09-03,14.78,15.08,13.6,13.91,464437
2024-09-04,13.86,14.16,13.65,13.7,289562
2024-09-05,13.79,13.94,13.59,13.87,202636
2024-09-06,13.8,14.14,13.56,13.6,234363
2024-09-09,13.58,13.66,12.86,12.88,435346
2024-09-10,12.96,13.08,12.71,13,345240
2024-09-11,13,13.12,12.7,13.1,218328
2024-09-12,13.2,13.44,13.11,13.25,152956
2024-09-13,13.49,13.7,13.24,13.31,163680
2024-09-16,13.37,13.57,13.23,13.39,151811
2024-09-17,13.51,13.81,13.375,13.5,149576
2024-09-18,13.5,14.13,13.295,13.48,236402
2024-09-19,13.84,14.795,13.635,14.39,294582
2024-09-20,14.23,14.425,13.98,14.11,638648
2024-09-23,14.17,14.17,13.39,13.52,267521
2024-09-24,13.63,13.89,13.47,13.56,206135
2024-09-25,13.57,13.595,13,13.38,1051374.0
2024-09-26,13.59,14.19,13.49,14.16,177795
2024-09-27,14.42,14.68,14.09,14.28,217729
2024-09-30,14.14,14.27,13.855,13.93,238763
2024-10-01,13.85,14.1,13.74,14.04,176088
2024-10-02,14.02,14.19,13.79,13.82,106674
2024-10-03,13.75,13.875,13.46,13.69,137573
2024-10-04,13.96,14.13,13.75,13.99,221821
2024-10-07,13.99,14.14,13.765,13.99,135163
2024-10-08,13.92,14.19,13.45,13.69,172230
2024-10-09,13.66,13.8979,13.47,13.65,109085
2024-10-10,13.5,13.59,13.26,13.51,237527
2024-10-11,13.56,14.17,13.56,14.04,95718
