date,open,high,low,close,volume
2024-03-01,34.41,34.485,33.76,34.18,463722
2024-03-04,34.48,34.78,33.78,33.87,622033
2024-03-05,33.75,35.17,33.75,35.11,557825
2024-03-06,35.09,35.675,34.3,35.1,485625
2024-03-07,35.17,35.42,34.87,35.05,395774
2024-03-08,35.35,35.6,34.8,34.99,406926
2024-03-11,35,35.64,34.965,35.34,600496
2024-03-12,35.03,35.2,34.23,34.39,606750
2024-03-13,34.16,34.7,34.08,34.33,751130
2024-03-14,34.26,34.26,32.92,33.19,698297
2024-03-15,32.94,33.815,32.94,33.5,2507460.0
2024-03-18,33.51,33.56,33.06,33.1,521333
2024-03-19,33.07,33.64,33.07,33.33,361769
2024-03-20,33.08,34.76,33.08,34.5,547774
2024-03-21,34.57,35.04,34.52,34.69,472299
2024-03-22,34.71,34.71,33.92,34.06,404037
2024-03-25,34.16,34.49,33.95,34.14,262587
2024-03-26,34.37,34.37,33.84,33.86,320937
2024-03-27,34.01,35.4,34,35.37,494538
2024-03-28,35.34,35.96,35.1825,35.79,577764
2024-04-01,35.73,36.08,34.92,35.15,472228
2024-04-02,34.71,34.9,34.23,34.34,453867
2024-04-03,34.11,34.51,34.06,34.22,374890
2024-04-04,34.64,34.81,33.92,34.04,350166
2024-04-05,33.88,34.27,33.71,34.06,297962
2024-04-08,34.29,34.83,34.14,34.65,299227
2024-04-09,34.88,35.02,34.6175,34.82,351743
2024-04-10,33.99,33.99,32.83,33.15,609068
2024-04-11,33.47,33.48,32.74,33.25,492780
2024-04-12,32.87,33.21,32.77,33.12,332315
2024-04-15,33.13,33.47,32.58,32.91,648771
2024-04-16,32.69,32.83,32.2,32.47,301746
2024-04-17,32.71,32.97,32.53,32.57,364301
2024-04-18,32.59,33.31,32.59,33.12,490778
2024-04-19,32.95,34.21,32.95,34.17,567155
2024-04-22,34.1,34.78,33.81,34.43,415120
2024-04-23,34.29,34.86,34.25,34.58,341009
2024-04-24,33.99,34.78,33.93,34.76,423586
2024-04-25,34.52,34.52,33.08,33.36,581543
2024-04-26,33.06,33.62,32.88,33.35,694862
2024-04-29,33.49,33.59,32.59,32.61,441063
2024-04-30,32.44,32.85,32.14,32.46,659404
2024-05-01,32.8,33.84,32.8,33.27,515758
2024-05-02,33.68,33.86,33.325,33.82,368452
2024-05-03,34.27,34.4,33.84,33.96,240926
2024-05-06,34.11,34.36,33.93,34.02,343074
2024-05-07,34.12,34.44,33.58,33.92,494346
2024-05-08,33.62,34.015,33.505,33.9,262431
2024-05-09,34.04,34.31,33.76,34.27,330216
2024-05-10,34.41,34.49,33.94,34.41,312458
2024-05-13,34.71,34.89,34.15,34.16,418251
2024-05-14,34.56,34.66,34.13,34.48,363728
2024-05-15,34.83,34.99,34.43,34.79,340748
2024-05-16,34.62,34.83,34.58,34.67,274419
2024-05-17,34.92,35.2299,34.6637,35.02,325456
2024-05-20,35.06,35.06,34.09,34.1,346655
2024-05-21,34.07,34.385,33.995,34.11,271711
2024-05-22,34.13,34.16,33.43,33.57,261367
2024-05-23,33.56,33.56,32.61,32.66,303546
2024-05-24,32.92,32.99,32.44,32.71,287362
2024-05-28,32.75,32.87,32.03,32.13,374276
2024-05-29,31.95,31.95,31.02,31.13,461854
2024-05-30,31.61,31.9,31.34,31.85,359441
2024-05-31,31.99,32.49,31.94,32.44,700471
2024-06-03,32.87,32.87,32.0162,32.26,551527
2024-06-04,31.9,32.27,31.71,31.76,444579
2024-06-05,32.06,32.1569,31.65,31.94,291326
2024-06-06,31.9,32.145,31.8,32.07,371598
2024-06-07,31.7,32.46,31.65,31.87,315184
2024-06-10,31.55,31.9,31.15,31.34,491887
2024-06-11,30.96,31.28,30.68,31.07,464376
2024-06-12,31.97,32.35,31.59,31.89,521120
2024-06-13,31.8,31.8,31.24,31.51,268031
2024-06-14,31,31.5,30.73,31.11,408371
2024-06-17,30.97,31.47,30.75,31.45,356063
2024-06-18,31.43,31.95,31.21,31.57,366979
2024-06-20,31.33,31.69,31.21,31.49,546599
2024-06-21,31.51,31.54,31.11,31.26,1269791.0
2024-06-24,31.26,32.04,31.205,31.7,450915
2024-06-25,31.56,31.645,31.17,31.19,301626
2024-06-26,30.91,31.72,30.82,31.57,421423
2024-06-27,31.61,31.87,31.23,31.85,330728
2024-06-28,32.06,32.71,32.01,32.44,1644712.0
2024-07-01,32.14,32.75,31.97,32.29,556890
2024-07-02,32.33,32.61,32.16,32.51,269079
2024-07-03,32.6,32.6,31.88,31.89,184351
2024-07-05,31.9,32.14,31.47,31.56,342351
2024-07-08,31.93,32.1,31.54,31.76,353159
2024-07-09,31.61,32.05,31.49,32.02,357213
2024-07-10,32.05,32.67,31.86,32.63,379013
2024-07-11,33.338,34.24,33.18,34.09,609581
2024-07-12,34.35,34.63,33.92,34.09,418437
2024-07-15,34.54,35.67,34.53,35.37,638442
2024-07-16,35.77,37.05,35.66,37.01,796178
2024-07-17,36.62,38,36.36,37.67,991727
2024-07-18,37.35,38.25,36.73,36.89,662787
2024-07-19,36.9,37.525,36.665,36.92,492318
2024-07-22,36.9,37.79,36.32,37.65,576091
2024-07-23,37.18,38.39,36.98,37.74,767409
2024-07-24,37.47,38.16,36.95,37.02,704792
2024-07-25,37.57,38.95,37.09,38.33,834250
2024-07-26,39,39.86,38.7,39.32,715155
2024-07-29,39.08,39.255,38.51,38.55,578710
2024-07-30,38.81,39.19,38.65,38.89,478060
2024-07-31,38.86,39.93,38.46,38.93,1713369.0
2024-08-01,38.9,39.01,36.69,37.27,788322
2024-08-02,35.76,36.585,35.5,36.37,760413
2024-08-05,34.73,35.575,34.03,35.3,932349
2024-08-06,35.15,36.22,34.66,35.66,727926
2024-08-07,36.14,36.435,35.07,35.36,572003
2024-08-08,35.89,36.28,35.705,36.22,530482
2024-08-09,36.12,36.42,35.65,35.74,417353
2024-08-12,36.11,36.45,34.91,35.2,274771
2024-08-13,35.58,35.72,34.935,35.58,282909
2024-08-14,35.69,35.69,35.03,35.32,266026
2024-08-15,36.28,36.56,36,36.19,393105
2024-08-16,36.01,37.04,36.01,36.63,268345
2024-08-19,36.6,37.1,36.21,37.02,374615
2024-08-20,36.88,36.88,36.34,36.37,326258
2024-08-21,36.67,36.67,36.235,36.62,261491
2024-08-22,36.67,36.95,36.33,36.68,258612
2024-08-23,37.02,39.09,36.77,38.69,613621
2024-08-26,39.03,39.23,38.4,38.43,514670
2024-08-27,38.25,38.36,37.78,38.1,376521
2024-08-28,37.87,38.72,37.7983,38.64,356326
2024-08-29,38.86,38.93,38.305,38.46,494512
2024-08-30,38.54,38.92,38.24,38.87,381471
2024-09-03,38.44,38.875,37.95,38.27,576457
2024-09-04,38.18,38.45,37.58,37.78,303134
2024-09-05,38.1,38.1,37.25,37.38,321977
2024-09-06,37.42,38.1,36.56,36.72,323157
2024-09-09,36.75,37.58,36.375,36.96,470471
2024-09-10,37.05,37.05,36.09,36.54,404410
2024-09-11,36.07,36.245,35.38,36.15,396802
2024-09-12,36.41,37.025,35.78,36.33,307138
2024-09-13,36.53,37.11,36.35,37.1,395361
2024-09-16,37.22,37.85,36.665,37.42,447308
2024-09-17,37.52,38.35,37.415,37.53,384051
2024-09-18,37.72,38.88,37.12,37.57,509418
2024-09-19,38.11,38.58,37.645,38.49,505316
2024-09-20,38.38,38.49,37.79,37.84,1655270.0
2024-09-23,38.03,38.2,37.55,37.69,484056
