date,open,high,low,close,volume
2024-03-01,8.3,8.3,7.62,8.18,5226.75
2024-03-04,8.4,8.8,6.8,7.76,20094.7
2024-03-05,7.6,7.71,7.026,7.26,2874.9
2024-03-06,7.7,7.7,7.004,7.202,760.15
2024-03-07,7.26,9.436,6.818,7.58,111138.7
2024-03-08,7.28,7.28,6.57,7,20960.6
2024-03-11,6.79,7.172,6.616,6.72,7348.95
2024-03-12,6.8,8.838,6.7,6.8,24830.3
2024-03-13,6.8,7.218,6.8,7.134,3041.65
2024-03-14,7.1,7.338,6.87,7.1,2371.65
2024-03-15,7.142,7.4,6.9,7.2,4101.35
2024-03-18,7.3,7.398,6.886,7.102,3651.1
2024-03-19,7.28,7.28,7.002,7.002,1161.85
2024-03-20,7.002,7.502,7.002,7.272,5038.4
2024-03-21,7.26,7.6,7.002,7.3658,1717.05
2024-03-22,7.2,7.698,7.002,7.596,3211
2024-03-25,7.2,7.58,7.004,7.2,3026.9
2024-03-26,7.2,7.298,6.8,6.902,3830.2
2024-03-27,7,7.14,6.64,6.936,3131.2
2024-03-28,7.002,7.574,6.81,7.28,2992.8
2024-04-01,7,7.4,6.7,7.382,2271.35
2024-04-02,7.382,7.382,6.64,7.378,837.3
2024-04-03,7.18,7.5,6.82,7,5165.6
2024-04-04,7.3,9.11,6.61,6.798,324506.3
2024-04-05,6.57,6.796,6.216,6.44,21916.55
2024-04-08,6.298,6.784,6.216,6.68,6962.05
2024-04-09,6.498,6.886,6.4,6.7978,11527.85
2024-04-10,6.76,7.52,6.298,7.4,33876.2
2024-04-11,7.2,7.8,6.5,6.7,51944.05
2024-04-12,6.7,6.7,6.484,6.59,3373.15
2024-04-15,6.68,6.68,6.2,6.374,5159.65
2024-04-16,6.6,6.736,5.7,6.109,40344.25
2024-04-17,6.4,6.4,5.24,6,13010.45
2024-04-18,6.2,6.2,5.698,6.02,6550.9
2024-04-19,5.82,6,5.4,5.801,3017.75
2024-04-22,5.8,5.8,5.3,5.598,10064.15
2024-04-23,5.588,5.798,5.38,5.46,4666.15
2024-04-24,5.78,6.74,5.4,6.06,180477.35
2024-04-25,5.26,5.31,5,5.04,31169.55
2024-04-26,4.9,5,4.5501,4.6,23922.1
2024-04-29,4.6,5.198,4.6,4.7,10219.45
2024-04-30,4.82,5.502,4.6,5.202,31750.95
2024-05-01,5.1,5.558,5.04,5.2384,18355.3
2024-05-02,5.138,5.5,5.02,5.278,8194.25
2024-05-03,5,5.436,4.82,4.84,7133.3
2024-05-06,5.024,5.3,4.84,5.116,5434.95
2024-05-07,5.378,5.564,5.002,5.358,11327.4
2024-05-08,5.548,5.564,5.212,5.546,2021.05
2024-05-09,5.678,5.68,5.204,5.486,3692.5
2024-05-10,5.24,5.598,5.204,5.264,2659.7
2024-05-13,5.306,5.8,5.01,5.598,9752.25
2024-05-14,5.492,5.596,5.22,5.34,3375.35
2024-05-15,5.36,5.692,5.11,5.4799,4909.5
2024-05-16,5.4,5.848,5.24,5.696,16438.4
2024-05-17,6.396,6.5,5.43,5.898,114833.05
2024-05-20,6.106,7.2,5.9,6.52,100701.65
2024-05-21,6.978,6.998,6,6.584,39404.85
2024-05-22,6.8,7.15,6.208,7.058,66042.6
2024-05-23,7,7.202,6.02,6.3,41395.15
2024-05-24,6.24,6.394,5.804,6.066,33314.3
2024-05-28,6.02,6.38,5.626,5.75,18458.8
2024-05-29,5.88,5.996,5.45,5.6,7827.1
2024-05-30,5.6,6.198,5.6,6.02,10930.45
2024-05-31,5.898,5.998,5.66,5.9,9320.45
2024-06-03,5.722,6.4,5.624,6.106,23895.95
2024-06-04,6,6,5.672,5.798,4877.5
2024-06-05,5.798,6.35,5.726,6.01,373452.85
2024-06-06,5.4,5.578,4.85,5.078,84603.25
2024-06-07,5.09,5.09,4.302,4.708,32057.15
2024-06-10,4.566,5.2,4.42,4.942,22017.5
2024-06-11,4.808,5,4.6,4.78,11643.15
2024-06-12,5.12,5.12,4.46,4.794,12482.95
2024-06-13,4.588,4.8,4.422,4.75,12372.7
2024-06-14,4.74,4.96,4.452,4.534,17232.95
2024-06-17,4.48,4.574,4.244,4.386,14656.25
2024-06-18,4.45,6.14,4.45,5.518,375204.9
2024-06-20,4.818,5.394,4.6,4.76,79941.9
2024-06-21,4.64,5.558,4.402,5.08,136765.65
2024-06-24,5,5.776,4.828,5.574,61246.2
2024-06-25,5.406,5.584,5.202,5.22,24694.7
2024-06-26,5.064,5.9,4.862,5.26,76495.8
2024-06-27,5.102,5.498,4.948,5.3,23827.3
2024-06-28,5.48,5.598,5.1,5.31,14324.05
2024-07-01,5.308,5.4,4.824,5.032,10471.3
2024-07-02,5.03,5.03,4.9,4.956,9276.45
2024-07-03,4.954,5.256,4.912,5.07,16086.25
2024-07-05,5.046,5.398,4.91,5.26,10185.15
2024-07-08,5.04,5.256,5.02,5.186,4713.25
2024-07-09,4.92,5.186,4.8,4.9,6907.15
2024-07-10,4.82,5.398,4.8,5.26,16027.8
2024-07-11,5.258,5.7,5.012,5.54,105537
2024-07-12,5.5,5.596,5.054,5.3,28686.4
2024-07-15,5.142,5.4,5.118,5.334,5722.05
2024-07-16,5.332,5.516,5.1552,5.34,18203.6
2024-07-17,5.4,5.722,5.13,5.4,59477.5
2024-07-18,5.6,5.66,5.2,5.384,31616.25
2024-07-19,5.266,5.354,5.01,5.294,13366.4
2024-07-22,5.136,5.382,5.12,5.35,16271.4
2024-07-23,5.35,6.02,5.1,5.16,483396.75
2024-07-24,5.02,5.35,4.7,5.08,209232.6
2024-07-25,5.1,5.646,5.016,5.62,344716.6
2024-07-26,5.764,5.898,5.34,5.77,164269.45
2024-07-29,5.67,5.694,5.306,5.4,70049.65
2024-07-30,5.36,5.506,4.262,4.45,494458.4
2024-07-31,4.262,4.356,3.4,3.516,188827.45
2024-08-01,3.466,3.76,3.4,3.578,50489.65
2024-08-02,3.58,3.6,3.24,3.394,39729.3
2024-08-05,3.1,3.182,2.612,2.714,90206.15
2024-08-06,2.716,2.744,2.414,2.452,54677.65
2024-08-07,2.55,2.738,2.466,2.666,43056.4
2024-08-08,2.672,2.9,2.6202,2.82,44948.7
