date,open,high,low,close,volume
2024-03-01,12.36,13.87,12.36,13.56,704709
2024-03-04,13.89,14.12,13.24,13.46,579592
2024-03-05,13.23,13.52,12.97,13.34,533042
2024-03-06,13.74,15.93,13.44,15.66,1454870.0
2024-03-07,15.76,16.11,14.3,14.5,1199336.0
2024-03-08,14.85,15.82,14.45,14.85,548523
2024-03-11,15.02,15.65,14.08,14.13,907151
2024-03-12,14.11,14.8,13.92,14.38,933572
2024-03-13,14.28,15.27,14.25,14.48,706110
2024-03-14,14.37,15,13.93,14.04,1379788.0
2024-03-15,13.97,14.78,13.04,13.08,3891471.0
2024-03-18,13.1,13.49,12.26,12.84,1312958.0
2024-03-19,12.73,13.18,12.61,12.74,664814
2024-03-20,12.7,13.46,12.36,13.28,505497
2024-03-21,13.48,13.83,13.0199,13.02,498694
2024-03-22,13.09,13.48,12.77,13.42,531994
2024-03-25,13.45,14.4352,13.36,13.53,549000
2024-03-26,13.81,14.36,12.91,13.02,672044
2024-03-27,13.19,14.61,12.55,14.54,1391304.0
2024-03-28,14.54,15.36,14.17,14.7,1311582.0
2024-04-01,14.59,15.28,14.1319,14.58,936713
2024-04-02,14.21,15.115,13.9201,14.86,763860
2024-04-03,14.67,14.77,13.77,14.59,621361
2024-04-04,14.75,15.19,13.8,13.94,921812
2024-04-05,14.14,14.16,13.51,13.9,416768
2024-04-08,14.12,14.12,13.46,13.8,634223
2024-04-09,13.95,17.51,13.81,17.48,1910012.0
2024-04-10,16.67,17,15.46,15.69,3500551.0
2024-04-11,17.09,18.12,16.3597,17.21,1062156.0
2024-04-12,16.45,16.81,15.4,16.74,3881441.0
2024-04-15,16.71,16.71,15.44,15.46,2494468.0
2024-04-16,15.4,15.4,14.39,14.65,1304878.0
2024-04-17,15.1,15.22,13.9,14.08,963285
2024-04-18,14.11,14.6,13.64,14.44,962137
2024-04-19,14.33,14.84,12.945,13.59,1017281.0
2024-04-22,13.69,14.1,13.3,13.58,574496
2024-04-23,13.59,14.44,13.59,14.13,687086
2024-04-24,14.05,14.42,13.52,13.75,518041
2024-04-25,13.29,13.3363,12.2701,12.36,953823
2024-04-26,12.49,12.61,12.17,12.36,599965
2024-04-29,12.57,12.98,12.37,12.47,1128133.0
2024-04-30,12.25,12.5,11.9,12.02,1240250.0
2024-05-01,12.08,13.6,12.04,13.08,809277
2024-05-02,13.4,13.4,12.61,12.73,1004675.0
2024-05-03,13.15,13.73,12.7,12.78,462709
2024-05-06,12.81,13.51,12.77,13.22,436009
2024-05-07,13.29,14.37,13.18,14.16,643751
2024-05-08,13.86,14.31,13.56,13.98,471207
2024-05-09,14.06,14.52,13.79,13.95,530103
2024-05-10,14.05,14.05,13.23,13.51,305435
2024-05-13,13.69,13.98,13.55,13.94,326778
2024-05-14,14.55,15.21,14.5,14.95,1491745.0
2024-05-15,15.41,16.57,15.41,15.9,977264
2024-05-16,15.87,15.94,15.055,15.4,575781
2024-05-17,15.39,16.84,14.5286,16.59,3035089.0
