date,open,high,low,close,volume
2024-03-01,3.16,3.16,2.99,3.12,11849
2024-03-04,3.03,3.2,3.01,3.1,13108
2024-03-05,3.08,3.09,2.98,3.05,986
2024-03-06,3.1837,3.1837,2.8633,2.99,22601
2024-03-07,3.03,3.03,2.9107,2.98,8139
2024-03-08,3.03,3.26,2.99,3,16028
2024-03-11,2.99,3.29,2.97,2.98,19285
2024-03-12,2.94,3.05,2.94,2.98,12977
2024-03-13,3.174,3.174,2.941,3.01,18972
2024-03-14,2.98,3.01,2.895,2.92,27298
2024-03-15,2.96,3.16,2.95,2.96,24036
2024-03-18,2.9501,3,2.947,2.97,3798
2024-03-19,2.965,3.13,2.95,2.95,18670
2024-03-20,2.97,2.9904,2.9,2.94,10095
2024-03-21,2.94,3.06,2.9143,3,11727
2024-03-22,2.99,3.045,2.9,2.96,14941
2024-03-25,2.92,3.0499,2.92,3.0499,4269
2024-03-26,3.074,3.074,2.9,3,2719
2024-03-27,3.0419,3.0499,3,3,3171
2024-03-28,3,3,2.88,2.93,14265
2024-04-01,2.93,2.93,2.8001,2.81,9686
2024-04-02,2.81,2.88,2.8,2.86,4657
2024-04-03,2.81,2.855,2.785,2.81,7924
2024-04-04,2.89,2.89,2.82,2.85,2480
2024-04-05,2.84,2.89,2.81,2.88,1597
2024-04-08,2.9,2.9,2.79,2.8799,7352
2024-04-09,2.84,2.87,2.79,2.83,12081
2024-04-10,2.9,2.9,2.72,2.77,10614
2024-04-11,2.74,2.8338,2.73,2.82,3721
2024-04-12,2.8,2.8,2.7545,2.7545,2192
2024-04-15,2.73,2.73,2.545,2.6499,28351
2024-04-16,2.56,2.57,2.5401,2.56,3577
2024-04-17,2.61,2.61,2.54,2.54,892
2024-04-18,2.56,2.56,2.56,2.56,740
2024-04-19,2.51,2.63,2.51,2.57,1786
2024-04-22,2.645,2.655,2.645,2.655,2119
2024-04-23,2.7495,2.7495,2.5863,2.5863,964
2024-04-24,2.655,2.69,2.645,2.645,1395
2024-04-25,2.6125,2.64,2.54,2.54,7121
2024-04-26,2.55,2.55,2.55,2.55,655
2024-04-29,2.67,2.67,2.5301,2.57,2196
2024-04-30,2.55,2.75,2.52,2.585,18478
2024-05-01,2.7,2.7,2.53,2.62,1960
2024-05-02,2.54,2.6363,2.54,2.6363,3481
2024-05-03,2.55,2.55,2.55,2.55,721
2024-05-06,2.55,2.55,2.54,2.54,2050
2024-05-07,2.65,2.65,2.53,2.53,24996
2024-05-08,2.54,2.54,2.54,2.54,2289
2024-05-09,2.55,2.59,2.55,2.59,1971
2024-05-10,2.55,2.55,2.55,2.55,1131
2024-05-14,2.53,2.65,2.53,2.65,4764
2024-05-15,2.65,2.665,2.5701,2.5701,2901
2024-05-16,2.61,2.63,2.5567,2.56,9933
2024-05-17,2.57,2.68,2.57,2.58,2952
2024-05-20,2.58,2.5954,2.58,2.5954,790
2024-05-21,2.62,2.62,2.59,2.6184,2396
2024-05-22,2.6306,2.67,2.58,2.58,11523
2024-05-23,2.52,2.69,2.47,2.69,8695
2024-05-24,2.55,2.5726,2.55,2.57,1983
2024-05-28,2.52,2.59,2.51,2.59,6014
2024-05-29,2.56,2.5958,2.525,2.53,16083
2024-05-30,2.53,2.57,2.47,2.5,4223
2024-05-31,2.48,2.48,2.36,2.4,16167
2024-06-03,2.43,2.44,2.3,2.38,9143
2024-06-04,2.36,2.37,2.23,2.32,8222
2024-06-05,2.31,2.41,2.3,2.37,4029
2024-06-06,2.26,2.4314,2.26,2.4314,1192
2024-06-07,2.31,2.42,2.25,2.25,7901
2024-06-10,2.34,2.34,2.27,2.27,4672
2024-06-11,2.27,2.27,2.24,2.26,3633
2024-06-12,2.26,2.31,2.25,2.31,3947
2024-06-13,2.3201,2.33,2.31,2.31,978
2024-06-14,2.24,2.25,2.24,2.25,753
2024-06-17,2.2825,2.2825,2.2304,2.2728,1493
2024-06-18,2.24,2.35,2.24,2.35,1246
2024-06-20,2.33,2.35,2.28,2.29,1813
2024-06-21,2.29,2.35,2.26,2.35,2090
2024-06-24,2.35,2.35,2.29,2.31,9538
2024-06-25,2.47,2.47,2.33,2.33,1383
2024-06-26,2.46,2.46,2.39,2.39,1139
2024-06-27,2.41,2.45,2.332,2.45,5675
2024-06-28,2.52,2.55,2.42,2.42,9342
2024-07-01,2.47,2.5,2.34,2.35,2815
2024-07-02,2.34,2.49,2.34,2.35,6272
2024-07-03,2.34,2.34,2.33,2.3301,1191
2024-07-05,2.33,2.48,2.33,2.43,2200
2024-07-08,2.48,2.4999,2.4,2.4,2561
2024-07-09,2.4,2.445,2.4,2.445,1409
2024-07-10,2.44,2.5,2.42,2.43,3918
2024-07-11,2.4,2.4,2.33,2.33,1716
2024-07-12,2.3592,2.37,2.32,2.37,1660
2024-07-15,2.32,2.352,2.32,2.32,798
2024-07-16,2.27,2.3142,2.21,2.3,12911
2024-07-17,2.3,2.47,2.3,2.41,3591
2024-07-18,2.385,2.4088,2.18,2.33,3453
2024-07-19,2.3,2.33,2.25,2.3,7326
2024-07-22,2.34,2.34,2.31,2.33,2072
2024-07-23,2.3,2.3,2.25,2.27,5755
2024-07-24,2.25,2.275,2.16,2.24,8457
2024-07-25,2.21,2.2499,2.16,2.17,8227
2024-07-26,2.17,2.1701,2.0514,2.0514,4137
2024-07-29,2.14,2.25,2.14,2.2,4354
2024-07-30,2.192,2.192,2.15,2.15,13313
2024-07-31,2.24,2.2797,2.24,2.2797,1676
2024-08-01,2.33,2.45,2.27,2.27,1379
2024-08-02,2.2435,2.2435,2,2,28607
2024-08-05,1.84,1.84,1.68,1.7001,26355
2024-08-06,1.75,2.0407,1.75,1.8134,9218
2024-08-07,1.8,1.91,1.8,1.85,5763
2024-08-08,1.88,1.88,1.63,1.64,11694
2024-08-09,1.64,1.65,1.64,1.65,750
2024-08-12,1.68,1.85,1.68,1.83,79277
2024-08-13,2.27,2.34,2.19,2.3279,474439
2024-08-14,2.31,2.33,2.23,2.29,152675
