date,open,high,low,close,volume
2024-03-01,93.81,98.06,93.725,95.12,791172
2024-03-04,95.26,96.3,90.39,90.8,625026
2024-03-05,89.41,90.84,88.55,89.67,601940
2024-03-06,89,91.775,88.9209,90.38,785259
2024-03-07,90.37,92.75,89.73,92.04,1469696.0
2024-03-08,92.18,94.7198,91.93,92.3,673401
2024-03-11,92.12,92.82,88.67,89.47,530842
2024-03-12,89.14,90.44,87.04,89.7,611400
2024-03-13,90.43,92.245,89.4,90.6,537302
2024-03-14,90,90.815,86.36,87.71,537584
2024-03-15,87.28,90.75,86.58,90.5,1189043.0
2024-03-18,90.86,91.67,86.1,86.82,996788
2024-03-19,86.08,89.45,84.9,87.97,1574890.0
2024-03-20,87.12,89.53,84.81,88.26,1277060.0
2024-03-21,89.13,91.811,89.13,90.05,976770
2024-03-22,89.91,91.06,87.03,87.04,709076
2024-03-25,87.59,89.58,86.76,88.22,337034
2024-03-26,89.53,92.55,88.255,89.67,544645
2024-03-27,90.08,94.91,89.12,94.79,796423
2024-03-28,95,95.98,93.5,94.86,659240
2024-04-01,95,97,93.695,96.42,604828
2024-04-02,94.18,94.49,90.5,91.56,565099
2024-04-03,90.42,93.36,90.31,92.23,583319
2024-04-04,93.21,93.31,90.63,90.68,700458
2024-04-05,90,91.76,88.2333,91.65,485722
2024-04-08,92.33,93.21,90.565,91.54,435421
2024-04-09,92.27,93.93,91.34,92.2,710621
2024-04-10,88.13,90.59,84.55,90.49,569839
2024-04-11,91.47,92.56,90.44,92.25,404526
2024-04-12,92.59,93,87.03,87.25,484715
2024-04-15,87.18,87.835,84.33,85.18,502472
2024-04-16,84.51,88.08,84.44,86.09,406601
2024-04-17,87.31,89.69,86.765,88.38,724269
2024-04-18,87.93,91.76,86.56,88.9,726282
2024-04-19,88.45,89.895,84.62,86.85,806606
2024-04-22,87.76,92.66,86.515,90.61,773366
2024-04-23,90.48,94.67,89.19,92.29,783547
2024-04-24,91.78,93.74,90.43,92.26,543266
2024-04-25,89.54,91.46,88.46,90.73,744470
2024-04-26,92.76,94.98,90.47,93,718307
2024-04-29,93.52,94.91,91.1162,93.1,619100
2024-04-30,91.45,93.37,90.745,91.34,516703
2024-05-01,91.44,96.405,90.85,94.86,881222
2024-05-02,103.88,110.1555,100.905,107,1993615.0
2024-05-03,109.82,110.93,106.07,107.19,999085
2024-05-06,107.93,108.505,105.48,106.25,802352
2024-05-07,105.99,109.41,103.31,108.55,752260
2024-05-08,107.5,109.145,106.48,108.78,470551
2024-05-09,109,109.87,107.9975,108.34,539963
2024-05-10,108.71,109.02,106.01,106.7,403883
2024-05-13,109.16,109.475,106.01,108.05,382820
2024-05-14,109.53,111.02,105.265,105.46,577806
2024-05-15,107.88,108.75,106.09,106.79,753207
2024-05-16,106.66,107.69,105.81,106.64,407241
2024-05-17,107,107.17,103.23,104.96,400103
