date,open,high,low,close,volume
2024-03-01,0.2175,0.23,0.1994,0.2204,18514
2024-03-04,0.2205,0.3,0.2205,0.25,31660
2024-03-05,0.2501,0.2512,0.22,0.225,3648
2024-03-06,0.27,0.2975,0.19,0.2475,16531
2024-03-07,0.23,0.2699,0.22,0.2201,21536
2024-03-08,0.3,0.3,0.2222,0.25,15140
2024-03-11,0.24,0.25,0.24,0.24,13777
2024-03-12,0.2401,0.2401,0.2401,0.2401,769
2024-03-13,0.2475,0.25,0.22,0.22,20864
2024-03-14,0.2222,0.2498,0.205,0.206,14520
2024-03-15,0.2498,0.2498,0.2,0.22,12390
2024-03-19,0.24,0.24,0.2,0.2,9701
2024-03-22,0.2425,0.2425,0.2425,0.2425,236
2024-03-25,0.23,0.23,0.23,0.23,180
2024-03-27,0.200101,0.23,0.200101,0.2152,4522
2024-03-28,0.220001,0.220001,0.21,0.21,1475
2024-04-01,0.21,0.229899,0.2,0.2,5527
2024-04-02,0.2,0.2,0.1899,0.19,9150
2024-04-03,0.23,0.23,0.115,0.13,25111
2024-04-04,0.19,0.23,0.1811,0.1974,10390
2024-04-05,0.155,0.1919,0.1456,0.1889,7102
2024-04-08,0.1717,0.1717,0.146,0.1511,8511
2024-04-09,0.155,0.1656,0.155,0.1557,10103
2024-04-10,0.1656,0.1801,0.1475,0.180048,22423
2024-04-11,0.1848,0.1902,0.183,0.19,3494
2024-04-15,0.19,0.19,0.165,0.19,6100
2024-04-16,0.1541,0.2037,0.1425,0.19,13808
2024-04-17,0.195,0.195,0.1375,0.185,12709
2024-04-18,0.1837,0.1837,0.1451,0.1451,2020
2024-04-19,0.1466,0.2048,0.1466,0.2048,1923
2024-04-22,0.2048,0.205,0.145,0.145,4891
2024-04-23,0.178,0.204,0.1512,0.165,6870
2024-04-25,0.17,0.17,0.167499,0.169999,4610
2024-04-26,0.19,0.205,0.17,0.205,6976
2024-04-29,0.205,0.205,0.162,0.182,16874
2024-04-30,0.1656,0.175,0.15,0.154,18974
2024-05-01,0.1733,0.175,0.1348,0.1616,16124
2024-05-02,0.175,0.175,0.154,0.154,8851
2024-05-03,0.155,0.1675,0.1501,0.1501,11702
2024-05-06,0.1673,0.1673,0.1515,0.16,4297
2024-05-07,0.1614,0.1614,0.153,0.1614,6180
2024-05-08,0.167199,0.2,0.1535,0.1766,19848
2024-05-09,0.177951,0.1997,0.1551,0.178,7360
2024-05-10,0.1568,0.1568,0.155,0.155,1010
2024-05-13,0.165,0.178,0.165,0.178,2165
2024-05-14,0.176,0.176951,0.14,0.14,2027
2024-05-15,0.169,0.1763,0.1226,0.1401,3737
2024-05-16,0.177899,0.178,0.1251,0.177899,6200
2024-05-17,0.1552,0.182,0.1552,0.18,7042
2024-05-20,0.13,0.14,0.127499,0.13,17950
2024-05-21,0.176,0.176,0.15,0.1675,14612
2024-05-22,0.1675,0.1675,0.1675,0.1675,500
2024-05-24,0.1225,0.1369,0.0775,0.1151,9785
2024-05-28,0.15,0.1675,0.1148,0.1148,4259
2024-05-30,0.1263,0.1263,0.112,0.112,213
2024-05-31,0.1675,0.1775,0.11,0.1658,1726
2024-06-03,0.16,0.16,0.142549,0.142549,950
2024-06-04,0.13,0.1671,0.13,0.13,651
2024-06-05,0.13627,0.16,0.11,0.121,9359
2024-06-06,0.1283,0.13,0.0951,0.096101,16221
2024-06-07,0.1087,0.1098,0.0968,0.1033,969
2024-06-11,0.105,0.1065,0.105,0.105788,647
2024-06-12,0.1322,0.1322,0.106,0.128088,2769
2024-06-14,0.123,0.123,0.12,0.1201,11859
2024-06-17,0.106,0.106,0.105,0.105,1013
2024-06-18,0.105,0.105,0.1049,0.105,6414
2024-06-20,0.1001,0.1525,0.1,0.1,2023
2024-06-24,0.100101,0.136622,0.100101,0.136622,245
2024-06-26,0.0986,0.1174,0.0951,0.1174,6002
2024-07-01,0.11,0.11,0.11,0.11,1518
2024-07-02,0.104,0.104101,0.104,0.104101,701
2024-07-05,0.1,0.1077,0.0656,0.104899,11476
2024-07-08,0.101,0.101,0.101,0.101,102
2024-07-09,0.101,0.11,0.101,0.1027,1814
2024-07-10,0.1027,0.1027,0.0743,0.1027,17357
2024-07-11,0.1027,0.1027,0.1027,0.1027,141
2024-07-15,0.106,0.106,0.106,0.106,3217
2024-07-16,0.1,0.1075,0.1,0.1074,2185
2024-07-17,0.08503,0.08503,0.083,0.0831,3314
2024-07-18,0.105,0.105,0.105,0.105,2000
2024-07-19,0.084,0.103,0.0832,0.103,3240
2024-07-22,0.09,0.09,0.0872,0.09,4384
2024-07-23,0.12,0.12,0.09,0.0929,1600
2024-07-24,0.0821,0.0821,0.0821,0.0821,3460
2024-07-29,0.12,0.12,0.084801,0.12,2448
2024-07-30,0.0847,0.12,0.0847,0.12,875
2024-08-01,0.1149,0.116501,0.0938,0.0938,11451
