date,open,high,low,close,volume
2024-03-01,6.89,6.97,6.805,6.97,13127
2024-03-04,6.95,7.05,6.8343,6.9,34015
2024-03-05,6.91,7.48,6.91,7.21,84136
2024-03-06,7.24,7.45,6.88,7,48531
2024-03-07,7.08,7.2,6.76,6.85,51531
2024-03-08,6.8,7.31,6.8,7.3,33625
2024-03-11,7.37,7.4,7.196,7.23,21523
2024-03-12,7.05,7.21,7,7.01,34568
2024-03-13,7.11,7.19,7.09,7.09,16657
2024-03-14,7.14,7.17,7.09,7.13,12142
2024-03-15,7.05,7.355,7,7.05,40943
2024-03-18,7.1259,7.22,7.05,7.08,26046
2024-03-19,7.1,7.1,6.59,6.59,39192
2024-03-20,6.7,6.86,6.5999,6.85,52598
2024-03-21,6.63,6.97,6.63,6.97,40719
2024-03-22,6.97,7.08,6.94,7.08,38278
2024-03-25,7.08,7.08,6.96,7.08,29010
2024-03-26,6.99,7.11,6.985,7.04,30732
2024-03-27,6.9806,7.03,6.94,7,20260
2024-03-28,6.93,7,6.93,6.94,14102
2024-04-01,6.87,6.93,6.79,6.9,25546
2024-04-02,6.91,6.92,6.76,6.76,15395
2024-04-03,6.83,6.83,6.63,6.63,18677
2024-04-04,6.62,6.73,6.62,6.69,21151
2024-04-05,6.715,6.895,6.57,6.8,30043
2024-04-08,6.8,6.9025,6.76,6.79,22691
2024-04-09,6.8,6.84,6.71,6.77,19094
2024-04-10,6.67,6.755,6.51,6.56,23142
2024-04-11,6.63,6.6432,6.26,6.32,54398
2024-04-12,6.3765,6.4,6.3,6.32,30542
2024-04-15,6.335,6.34,6.26,6.32,17835
2024-04-16,6.26,6.32,6.26,6.26,29787
2024-04-17,6.2803,6.2803,6.16,6.2,28422
2024-04-18,6.16,6.28,6.16,6.28,31393
2024-04-19,6.25,6.645,6.225,6.57,19237
2024-04-22,6.57,6.8,6.535,6.66,36741
2024-04-23,6.58,6.745,6.53,6.55,12785
2024-04-24,6.6,6.74,6.57,6.7,21121
2024-04-25,6.75,6.75,6.6,6.7,17715
2024-04-26,6.64,6.74,6.58,6.7,24268
2024-04-29,6.7,6.8,6.52,6.62,15861
2024-04-30,6.62,6.79,6.5,6.63,36692
2024-05-01,6.635,6.69,6.4911,6.58,16177
2024-05-02,6.545,6.8,6.545,6.76,17291
2024-05-03,6.65,6.75,6.45,6.49,23147
2024-05-06,6.26,6.53,6.25,6.42,21783
2024-05-07,6.55,6.575,6.3,6.3,18530
2024-05-08,6.26,6.605,6.255,6.56,18975
2024-05-09,6.55,6.6957,6.1501,6.31,37348
2024-05-10,6.26,6.65,6.24,6.53,28270
2024-05-13,6.51,6.57,6.4025,6.5,36954
2024-05-14,6.58,6.8,6.58,6.64,24274
2024-05-15,6.68,6.68,6.495,6.5,26941
2024-05-16,6.4978,6.65,6.45,6.64,20043
2024-05-17,6.64,6.75,6.61,6.62,22072
2024-05-20,6.628,6.69,6.62,6.68,17309
2024-05-21,6.7,6.75,6.595,6.7,30374
2024-05-22,6.66,6.66,6.4201,6.48,22783
2024-05-23,6.66,6.66,6.37,6.58,21334
2024-05-24,6.49,6.5006,6.375,6.5,17843
2024-05-28,6.54,6.75,6.435,6.55,99928
2024-05-29,6.49,6.54,6.44,6.53,23595
2024-05-30,6.53,6.57,6.34,6.53,42421
2024-05-31,6.49,6.49,6.26,6.39,40845
2024-06-03,6.45,6.49,6.42,6.47,22413
2024-06-04,6.46,6.47,6.25,6.25,15756
2024-06-05,6.271,6.36,6.1,6.26,110847
2024-06-06,6.23,6.48,6.23,6.315,32220
2024-06-07,6.37,6.43,6.34,6.4,32323
2024-06-10,6.43,6.43,6.35,6.37,37215
2024-06-11,6.38,6.43,6.26,6.3,32586
2024-06-12,6.26,6.38,6.15,6.15,61653
2024-06-13,6.27,6.34,6.05,6.17,38030
2024-06-14,6.2399,6.24,6.1,6.13,43073
2024-06-17,6.16,6.22,6.05,6.15,42934
2024-06-18,6.185,6.2,6.03,6.05,45874
2024-06-20,6.14,6.15,6.03,6.06,42407
2024-06-21,6.09,6.11,6.05,6.1,43388
2024-06-24,6.04,6.14,5.93,5.98,53010
2024-06-25,6.07,6.0999,5.9,6,106038
2024-06-26,5.93,6.045,5.87,6.04,151397
2024-06-27,6.0359,6.2725,5.86,6,144582
2024-06-28,6.09,6.27,6.001,6.12,2668704.0
2024-07-01,6.15,6.4,6.075,6.4,154869
2024-07-02,6.31,6.47,6.2,6.4,87304
2024-07-03,6.44,6.44,6.3,6.3,32178
2024-07-05,6.26,6.34,6.21,6.31,43515
2024-07-08,6.32,6.44,6.32,6.4,111421
2024-07-09,6.34,6.44,6.22,6.24,67118
2024-07-10,6.26,6.37,6.235,6.26,51363
2024-07-11,6.38,6.47,6.32,6.41,99851
2024-07-12,6.46,6.71,6.4,6.5,169859
2024-07-15,6.61,7,6.61,6.97,131620
2024-07-16,7,7.24,6.71,7.22,113414
2024-07-17,7.21,7.5,7.21,7.46,86532
2024-07-18,7.46,7.51,7.195,7.25,60752
2024-07-19,7.27,7.295,7.085,7.13,74863
2024-07-22,7.1,7.31,7.1,7.31,85799
2024-07-23,7.26,7.48,7.26,7.45,87310
2024-07-24,7.47,7.5,7.33,7.46,75101
2024-07-25,7.48,7.565,7.39,7.4,62389
2024-07-26,7.49,7.5,7.29,7.39,45226
2024-07-29,7.49,7.49,7.05,7.08,58069
2024-07-30,7.08,7.08,6.77,7.01,119271
2024-07-31,7.01,7.29,7,7.29,50181
2024-08-01,7.3,7.3,6.86,7.02,59851
2024-08-02,6.87,6.995,6.7,6.71,54513
2024-08-05,6.71,6.71,6.13,6.35,102238
2024-08-06,6.35,6.43,6.21,6.43,83624
2024-08-07,6.53,6.53,6.25,6.28,50178
2024-08-08,6.34,6.39,6.34,6.39,16342
2024-08-09,6.39,6.39,6.21,6.25,27481
2024-08-12,6.25,6.295,6.24,6.27,37412
2024-08-13,6.32,6.32,6.15,6.19,33182
2024-08-14,6.21,6.26,6.1,6.22,43645
2024-08-15,6.33,6.4,6.26,6.35,40720
2024-08-16,6.34,6.415,6.26,6.37,16330
2024-08-19,6.39,6.55,6.3,6.49,17527
2024-08-20,6.49,6.51,6.28,6.32,17859
2024-08-21,6.35,6.4,6.275,6.36,9802
2024-08-22,6.36,6.37,6.295,6.31,19255
2024-08-23,6.33,6.55,6.27,6.48,52401
2024-08-26,6.54,6.8,6.41,6.78,116546
2024-08-27,6.73,6.76,6.36,6.42,54526
2024-08-28,6.43,6.45,6.33,6.36,34296
2024-08-29,6.36,6.425,6.31,6.36,68895
2024-08-30,6.35,6.35,6.18,6.29,45469
2024-09-03,6.2,6.28,6.12,6.14,104639
2024-09-04,6.17,6.31,6.12,6.15,77052
2024-09-05,6.17,6.21,6.15,6.15,43400
2024-09-06,6.18,6.29,6.1,6.15,78082
2024-09-09,6.15,6.34,6.11,6.26,35815
2024-09-10,6.28,6.31,6.15,6.18,44361
2024-09-11,6.15,6.175,6,6.06,93126
2024-09-12,6.1,6.35,6.08,6.32,66960
2024-09-13,6.4,6.4,6.31,6.4,29819
2024-09-16,6.41,6.43,6.33,6.4,29702
2024-09-17,6.37,6.6,6.32,6.41,54578
2024-09-18,6.325,6.6,6.325,6.41,37449
2024-09-19,6.54,6.55,6.45,6.52,51266
2024-09-20,6.46,6.75,6.4,6.67,219378
2024-09-23,6.71,6.71,6.47,6.49,51100
2024-09-24,6.49,6.55,6.45,6.51,38440
2024-09-25,6.48,6.51,6.38,6.42,19951
2024-09-26,6.47,6.485,6.31,6.31,49868
2024-09-27,6.33,6.43,6.25,6.43,27535
2024-09-30,6.39,6.46,6.38,6.41,29535
2024-10-01,6.41,6.44,6.31,6.31,39558
2024-10-02,6.35,6.35,6.25,6.25,26619
2024-10-03,6.25,6.29,6.17,6.18,27261
2024-10-04,6.3,6.46,6.28,6.41,18668
2024-10-07,6.42,6.43,6.345,6.36,15406
2024-10-08,6.37,6.37,6.27,6.27,27242
2024-10-09,6.29,6.39,6.25,6.25,19588
2024-10-10,6.27,6.27,6.16,6.23,24708
2024-10-11,6.26,6.47,6.26,6.46,15028
2024-10-14,6.39,6.535,6.39,6.4,25246
2024-10-15,6.36,6.68,6.36,6.4,50734
2024-10-16,6.48,6.65,6.48,6.63,40413
2024-10-17,6.65,6.65,6.48,6.54,22675
2024-10-18,6.49,6.56,6.3806,6.4,24944
2024-10-21,6.41,6.44,6.32,6.32,16594
2024-10-22,6.36,6.36,6.21,6.3,24325
2024-10-23,6.33,6.48,6.305,6.47,18451
2024-10-24,6.49,6.5,6.4,6.4,17613
2024-10-25,6.51,6.61,6.45,6.48,19440
2024-10-28,6.56,6.62,6.505,6.55,31982
2024-10-29,6.55,6.68,6.55,6.64,26155
2024-10-30,6.67,7,6.54,6.95,55371
2024-10-31,6.99,7.25,6.935,7.165,45912
2024-11-01,7.17,7.3,7.02,7.04,41301
2024-11-04,7.05,7.05,6.77,6.81,37898
2024-11-05,6.73,7.16,6.73,7.04,34748
2024-11-06,7.2,7.725,7.19,7.55,167918
2024-11-07,7.55,7.56,7.21,7.28,61917
2024-11-08,7.28,7.43,7.14,7.43,41742
2024-11-11,7.55,7.59,7.43,7.55,51400
2024-11-12,7.57,7.5788,7.27,7.41,43575
2024-11-13,7.5,7.5,7.34,7.35,24192
2024-11-14,7.45,7.48,7.2358,7.29,24646
2024-11-15,7.31,7.31,7.05,7.16,36619
2024-11-18,7.19,7.27,7.16,7.22,22471
2024-11-19,7.14,7.22,6.98,7.19,35912
2024-11-20,7.15,7.26,7.12,7.215,19872
2024-11-21,7.28,7.49,7.175,7.33,57830
2024-11-22,7.36,7.66,7.36,7.58,37669
2024-11-25,7.65,7.875,7.62,7.63,60497
2024-11-26,7.59,7.71,7.46,7.47,23246
2024-11-27,7.49,7.7,7.49,7.62,34872
2024-11-29,7.59,7.61,7.5,7.6,21961
2024-12-02,7.565,7.63,7.43,7.44,68435
2024-12-03,7.47,7.55,7.43,7.54,50029
2024-12-04,7.55,7.55,7.435,7.5,82112
2024-12-05,7.5,7.86,7.45,7.76,86852
2024-12-06,7.78,7.8,7.58,7.61,49251
2024-12-09,7.64,7.82,7.555,7.76,37203
2024-12-10,7.77,7.98,7.7,7.82,38334
2024-12-11,7.9,7.9,7.77,7.77,57036
2024-12-12,7.82,7.88,7.66,7.74,20795
2024-12-13,7.76,7.76,7.665,7.72,13575
2024-12-16,7.82,7.89,7.72,7.8,34779
2024-12-17,7.75,7.88,7.61,7.73,43044
2024-12-18,7.73,7.88,7.48,7.49,52517
2024-12-19,7.49,7.66,7.4,7.51,477366
2024-12-20,7.47,7.78,7.31,7.72,243319
2024-12-23,7.61,7.67,7.56,7.6,39822
2024-12-24,7.58,7.63,7.5325,7.62,12147
2024-12-26,7.65,7.72,7.58,7.7,21045
2024-12-27,7.68,7.72,7.57,7.59,32205
2024-12-30,7.51,7.55,7.4554,7.5,44357
2024-12-31,7.52,7.55,7.46,7.48,72507
2025-01-02,7.53,7.6,7.43,7.5,51529
2025-01-03,7.56,7.56,7.385,7.56,32699
2025-01-06,7.56,7.565,7.45,7.5,33063
2025-01-07,7.405,7.405,7.27,7.28,37210
2025-01-08,7.27,7.27,7.054,7.17,34419
2025-01-10,7.2,7.2,6.89,7,41559
2025-01-13,6.98,7.08,6.94,7.04,19207
2025-01-14,7.1,7.215,6.92,7.02,28008
2025-01-15,7.19,7.24,7.12,7.24,15618
2025-01-16,7.16,7.25,7.0401,7.25,80119
2025-01-17,7.28,7.33,7.205,7.28,18154
2025-01-21,7.35,7.54,7.31,7.5,33557
2025-01-22,7.38,7.41,7.255,7.38,47413
2025-01-23,7.4,7.425,7.16,7.16,30533
2025-01-24,7.14,7.185,7.11,7.11,26654
2025-01-27,7.13,7.215,7.02,7.1,34689
2025-01-28,7.15,7.34,7.08,7.2,43314
2025-01-29,7.22,7.22,6.94,7,32625
2025-01-30,7.1,7.18,6.87,7.12,42767
2025-01-31,7.12,7.2,7.03,7.07,36183
2025-02-03,7.02,7.25,7.015,7.1,36529
2025-02-04,7.04,7.4,7.04,7.4,32762
2025-02-05,7.41,7.41,7.32,7.35,27512
2025-02-06,7.31,7.36,7.24,7.34,35800
2025-02-07,7.32,7.37,7.26,7.32,28731
2025-02-10,7.36,7.378,7.27,7.34,56360
2025-02-11,7.31,7.56,7.31,7.51,19062
2025-02-12,7.39,7.495,7.34,7.41,19788
2025-02-13,7.44,7.4404,7.32,7.41,25724
2025-02-14,7.43,7.55,7.4,7.46,41952
2025-02-18,7.39,7.82,7.39,7.82,87334
2025-02-19,7.82,7.89,7.48,7.63,178366
2025-02-20,7.6,7.6,7.35,7.35,11277
2025-02-21,7.41,7.41,7.15,7.16,45746
2025-02-24,7.2,7.5,7.2,7.47,46282
2025-02-25,7.42,7.6,7.405,7.5,40619
2025-02-26,7.5,7.56,7.38,7.41,42714
2025-02-27,7.36,7.56,7.36,7.53,34272
2025-02-28,7.47,7.62,7.47,7.62,59337
