date,open,high,low,close,volume
2024-03-01,0.0083,0.0083,0.0053,0.0054,147663
2024-03-04,0.0055,0.0082,0.0051,0.0078,11328
2024-03-05,0.0083,0.0083,0.0051,0.0083,12174
2024-03-06,0.0052,0.0083,0.0052,0.0083,11890
2024-03-07,0.0083,0.0083,0.0053,0.0083,14222
2024-03-08,0.006243,0.0083,0.0058,0.0083,10284
2024-03-11,0.0047,0.0081,0.0037,0.0074,64750
2024-03-12,0.0074,0.0074,0.00265,0.003311,480325
2024-03-13,0.0037,0.0055,0.0037,0.0055,2118
2024-03-14,0.0055,0.0063,0.0037,0.0063,105753
2024-03-15,0.0063,0.0063,0.0063,0.0063,200
2024-03-18,0.005,0.0067,0.0038,0.0067,33202
2024-03-19,0.0067,0.0067,0.0067,0.0067,100
2024-03-20,0.0066,0.0067,0.0044,0.005,44075
2024-03-21,0.00495,0.005,0.0047,0.005,102057
2024-03-22,0.0048,0.0048,0.0025,0.0045,359901
2024-03-25,0.0045,0.0045,0.003,0.0032,68796
2024-03-26,0.0032,0.0044,0.0032,0.0044,8090
2024-03-27,0.0033,0.0042,0.0033,0.0042,44470
2024-03-28,0.0041,0.0041,0.0041,0.0041,1597
2024-04-02,0.0033,0.0041,0.0033,0.0041,20930
2024-04-03,0.0041,0.0041,0.0033,0.0038,8288
2024-04-04,0.0033,0.0033,0.0033,0.0033,5600
2024-04-05,0.0034,0.0041,0.0034,0.0041,9711
2024-04-08,0.0034,0.004,0.0029,0.004,52406
2024-04-09,0.004,0.0059,0.0031,0.0054,91655
2024-04-10,0.0054,0.0068,0.0036,0.0047,125688
2024-04-12,0.0051,0.0061,0.0051,0.0061,300
2024-04-15,0.0066,0.0066,0.0066,0.0066,10013
2024-04-16,0.0068,0.008,0.0056,0.0077,79421
2024-04-17,0.0077,0.0077,0.0077,0.0077,10000
2024-04-22,0.0041,0.0077,0.0041,0.0076,27217
2024-04-23,0.0041,0.0052,0.0027,0.0042,284618
2024-04-24,0.0037,0.005,0.0035,0.005,26451
2024-04-26,0.0049,0.0049,0.0049,0.0049,1100
2024-04-30,0.0049,0.0049,0.0049,0.0049,100
2024-05-01,0.0049,0.0049,0.0049,0.0049,275
2024-05-03,0.0047,0.0047,0.0039,0.0047,22926
2024-05-07,0.0038,0.0038,0.0038,0.0038,371
2024-05-08,0.0047,0.005,0.0033,0.004,88285
2024-05-09,0.0033,0.0047,0.0033,0.0047,200
2024-05-10,0.0033,0.0047,0.0033,0.0047,29363
2024-05-13,0.0045,0.0045,0.0033,0.004399,20228
2024-05-15,0.003601,0.0043,0.0035,0.0043,2500
2024-05-17,0.0043,0.0043,0.0035,0.004199,8473
2024-05-20,0.0035,0.005,0.0035,0.004899,3752
2024-05-24,0.0049,0.0049,0.0034,0.00459,27196
2024-05-29,0.0034,0.0034,0.0034,0.0034,100
2024-05-30,0.0036,0.0049,0.0036,0.0049,200
2024-05-31,0.0037,0.0049,0.0037,0.0049,2779
2024-06-07,0.0038,0.0048,0.0038,0.0048,9108
2024-06-10,0.0048,0.0048,0.0031,0.004,128400
2024-06-11,0.004101,0.004101,0.004,0.004,3850
2024-06-12,0.004699,0.004699,0.004699,0.004699,100
2024-06-13,0.004,0.0047,0.004,0.0047,300
2024-06-17,0.004,0.0042,0.0032,0.0042,26675
2024-06-18,0.0048,0.0048,0.0048,0.0048,356
2024-06-21,0.0048,0.0048,0.0047,0.0047,4427
2024-07-01,0.0046,0.0046,0.004446,0.0046,5141
2024-07-05,0.0032,0.0046,0.0032,0.0046,654
2024-07-09,0.0032,0.0041,0.0032,0.0041,82191
2024-07-10,0.0045,0.0045,0.0031,0.0045,1818
2024-07-12,0.0044,0.0044,0.0044,0.0044,2501
2024-07-15,0.0031,0.0043,0.0031,0.0042,13200
2024-07-17,0.0043,0.0043,0.0031,0.0043,20578
2024-07-18,0.0031,0.0043,0.0031,0.0043,6901
2024-07-23,0.0043,0.0043,0.0043,0.0043,237
2024-07-24,0.0043,0.0043,0.0043,0.0043,20000
2024-07-26,0.0031,0.0043,0.0031,0.0043,5856
2024-07-29,0.0031,0.004,0.0031,0.0039,40200
2024-07-31,0.0032,0.004,0.0028,0.004,363300
2024-08-01,0.0026,0.0033,0.0025,0.003199,102603
2024-08-02,0.0025,0.0031,0.002,0.0031,222791
2024-08-05,0.003,0.003,0.003,0.003,440
2024-08-06,0.003,0.0039,0.003,0.0039,106824
2024-08-07,0.0044,0.0044,0.004399,0.0044,1102
2024-08-08,0.003,0.0035,0.0019,0.0035,67595
2024-08-09,0.0044,0.0044,0.0044,0.0044,1000
2024-08-12,0.0036,0.0043,0.0036,0.0043,595
2024-08-15,0.0032,0.0032,0.0015,0.0026,153601
2024-08-16,0.0044,0.0044,0.0011,0.002004,152467
2024-08-19,0.0022,0.0037,0.0022,0.0036,1590
2024-08-20,0.0036,0.0036,0.0036,0.0036,473
2024-08-21,0.0035,0.0035,0.002,0.0035,1055
2024-08-23,0.0021,0.0032,0.0011,0.0032,170300
2024-08-27,0.0031,0.0031,0.0031,0.0031,1108
2024-08-30,0.0029,0.0029,0.0012,0.0026,6456
2024-09-03,0.0029,0.0029,0.0013,0.0029,66381
2024-09-04,0.0028,0.0028,0.002101,0.0025,2304
2024-09-09,0.002,0.002599,0.002,0.002599,600
2024-09-13,0.0026,0.0026,0.002,0.002249,11525
2024-09-16,0.002,0.002,0.0017,0.0017,3141
2024-09-17,0.0023,0.0023,0.0023,0.0023,121
2024-09-20,0.0017,0.001899,0.0017,0.001899,353
2024-09-23,0.002,0.002,0.0016,0.0016,700
2024-09-24,0.0011,0.002,0.0011,0.002,8307
2024-09-27,0.0019,0.0019,0.0014,0.001699,11733
2024-09-30,0.0019,0.0028,0.0019,0.0028,74180
2024-10-01,0.0019,0.0028,0.0019,0.0028,106461
2024-10-03,0.00279,0.00279,0.00279,0.00279,111
2024-10-04,0.002,0.0028,0.002,0.0021,10967
2024-10-07,0.002,0.00232,0.0012,0.002,16498
2024-10-09,0.0014,0.002,0.0014,0.002,6422
2024-10-10,0.0019,0.0028,0.0013,0.0023,18964
2024-10-11,0.0026,0.0027,0.0014,0.0026,7953
2024-10-15,0.0026,0.0026,0.0026,0.0026,1600
2024-10-16,0.0014,0.002,0.0011,0.002,118379
2024-10-17,0.0023,0.0023,0.0013,0.002,32259
2024-10-18,0.0014,0.002,0.0012,0.002,126159
2024-10-21,0.0015,0.002,0.0015,0.0018,35610
2024-10-22,0.0015,0.002,0.0012,0.0018,40140
2024-10-23,0.0019,0.002,0.0014,0.0018,81061
2024-10-24,0.0018,0.0019,0.0015,0.0015,72896
2024-10-25,0.0015,0.0015,0.0015,0.0015,500
2024-10-28,0.00165,0.0019,0.0014,0.0016,154224
2024-10-29,0.0012,0.0016,0.0011,0.0016,125417
2024-10-30,0.0015,0.0016,0.0013,0.0013,34671
2024-10-31,0.0011,0.0015,0.0011,0.0015,50303
2024-11-01,0.0015,0.0016,0.0012,0.0012,14585
2024-11-04,0.0013,0.0015,0.0011,0.0011,19220
2024-11-05,0.0011,0.0011,0.0011,0.0011,82200
2024-11-06,0.0011,0.0016,0.0011,0.0015,94184
2024-11-07,0.0015,0.0016,0.0014,0.0014,141927
2024-11-11,0.0011,0.0015,0.0011,0.0011,14272
2024-11-12,0.0015,0.0015,0.0015,0.0015,4996
2024-11-13,0.0015,0.0015,0.001496,0.001496,6004
2024-11-25,0.0012,0.0013,0.0012,0.0013,1802
2024-11-26,0.0012,0.0015,0.0012,0.0013,945
2024-11-27,0.0012,0.0015,0.0012,0.0015,11773
2024-11-29,0.0014,0.0014,0.0014,0.0014,112
2024-12-02,0.0012,0.0012,0.0011,0.0011,52007
2024-12-03,0.001349,0.0019,0.0011,0.0017,200961
2024-12-04,0.0017,0.0019,0.0012,0.0019,43789
2024-12-05,0.0019,0.0019,0.0019,0.0019,200
2024-12-18,0.0012,0.0013,0.001,0.0012,319700
2024-12-19,0.0015,0.0015,0.0015,0.0015,500
2024-12-20,0.0015,0.0015,0.0015,0.0015,100
2024-12-23,0.0015,0.0015,0.001001,0.0011,13066
2024-12-24,0.0008,0.0015,0.0008,0.0015,200
2024-12-26,0.0019,0.0019,0.0008,0.0015,16184
2024-12-27,0.0014,0.0014,0.001,0.001,2000
2024-12-30,0.001,0.001,0.001,0.001,18000
2024-12-31,0.0009,0.0012,0.0007,0.0012,158511
2025-01-02,0.001,0.001,0.001,0.001,198019
2025-01-03,0.0008,0.001,0.0007,0.001,27772
2025-01-07,0.000851,0.0009,0.0007,0.0008,37859
2025-01-08,0.0007,0.0009,0.0007,0.0009,747
2025-01-10,0.0007,0.0009,0.0007,0.0009,3648
2025-01-13,0.001,0.001,0.0007,0.0009,44197
2025-01-15,0.0009,0.001,0.0009,0.0009,200535
2025-01-17,0.0009,0.001151,0.0009,0.001151,10400
2025-01-22,0.0007,0.0007,0.0007,0.0007,4017
2025-01-23,0.0014,0.0014,0.0014,0.0014,141
