date,open,high,low,close,volume
2024-03-01,47.99,50.78,47.855,49.14,2039118.0
2024-03-04,50.03,50.09,45.9,46.54,906567
2024-03-05,45.04,47.3,43.83,45.15,1255405.0
2024-03-06,46.79,47.98,45.4,45.87,784825
2024-03-07,46.01,47.65,43.16,43.3,1108481.0
2024-03-08,44.13,45.99,42.52,44.3,716962
2024-03-11,43.9,44.66,43,43.18,413600
2024-03-12,43.52,46.09,43.52,44.19,561075
2024-03-13,44.24,45.39,43.13,45.23,556331
2024-03-14,44.71,44.78,42.37,43.5,739653
2024-03-15,43.21,45.085,42.99,43.25,1620711.0
2024-03-18,42.99,43.89,41.27,41.47,475798
2024-03-19,41.21,43.49,40.79,43.42,667917
2024-03-20,42.65,46.33,41.83,45.33,788127
2024-03-21,46.47,47.6844,40.82,42.87,1139146.0
2024-03-22,42.57,42.57,40.09,41,1116265.0
2024-03-25,41.16,42.87,40.5,41.18,1024966.0
2024-03-26,40.44,42.3575,39.38,41.58,505619
2024-03-27,42.33,44.02,41.31,43.83,515323
2024-03-28,43.84,44.435,42.38,43.12,666497
2024-04-01,42.98,43.305,41.7623,42.35,448922
2024-04-02,40.8,41.67,39.63,40.85,620081
2024-04-03,40.3,40.39,37.5301,39.6,859594
2024-04-04,40,40.77,37.32,37.41,1293518.0
2024-04-05,37.14,38.505,36.73,37.52,936420
2024-04-08,36.63,39.53,36.5975,38.63,790255
2024-04-09,38.82,39.11,37.13,37.91,782633
2024-04-10,36.53,42.545,35.855,41.62,2238410.0
2024-04-11,42.26,49.29,41.6301,48.82,4634792.0
2024-04-12,48.7,50.65,46.25,47.97,2166265.0
2024-04-15,47.46,47.88,45.745,46.53,1116639.0
2024-04-16,45.92,47.15,42.22,42.57,1135959.0
2024-04-17,42.65,42.65,40.01,40.01,1067235.0
2024-04-18,39.63,40.71,38.83,39.48,842541
2024-04-19,39.51,40.34,36.335,38,1366857.0
2024-04-22,38.4,39.79,37.8,39.13,696478
2024-04-23,39.37,43.05,39.15,39.52,1215220.0
2024-04-24,39.65,40.7269,38.2,39.95,770372
2024-04-25,38.25,39.89,37.84,38.69,802132
2024-04-26,38.75,40.25,38.4,39.65,829430
2024-04-29,40.21,42.08,40.17,41.38,657655
2024-04-30,40.9,41.75,38.85,39.51,741113
2024-05-01,39.54,43.85,39.54,42.32,1347261.0
2024-05-02,42.92,43.77,41.5217,43.5,664293
2024-05-03,44.96,45.48,43.4,43.44,580071
2024-05-06,43.66,45.9,42.75,45.54,593841
2024-05-07,46.58,48.51,43.01,45,1176831.0
2024-05-08,44.32,45.05,43.1,44.94,536309
2024-05-09,43.65,45.2,41.52,42.33,627952
2024-05-10,43.14,43.59,39.95,41.32,945908
2024-05-13,41.63,41.63,39.67,40.75,580358
2024-05-14,40.88,41.52,40.37,40.87,372851
2024-05-15,41.98,43.81,41.405,42.69,431712
2024-05-16,42.67,43.4,41.73,41.94,443976
2024-05-17,42.11,42.26,40.92,41.39,444373
2024-05-20,40.23,41.17,38.02,40.99,515476
2024-05-21,40.93,41.67,39.16,39.76,407421
2024-05-22,39.78,39.86,37.78,37.97,585257
2024-05-23,38.23,39.41,36.97,37.08,865943
2024-05-24,37.31,39.39,36.545,37.11,672245
2024-05-28,39.02,39.3699,36.1,37.13,830650
2024-05-29,36.16,37.56,36,37.12,628346
2024-05-30,37.19,37.335,35.91,36.95,868972
2024-05-31,37.62,38.4,37.15,37.99,895112
2024-06-03,39.37,41.58,38.16,40.27,831421
2024-06-04,39.92,41.06,38.63,39.47,651700
2024-06-05,39.57,42.04,39.045,41.18,484805
2024-06-06,39.4,39.54,36.2,38.02,1292758.0
2024-06-07,38.17,39.175,37.18,38.5,608648
2024-06-10,37.71,39.28,37.15,38.98,591354
2024-06-11,38.4,39.165,37.65,38.43,582013
2024-06-12,39.5,39.52,37.51,38,699728
2024-06-13,37.57,38.42,36.82,37.4,480745
2024-06-14,36.54,37.2603,35.06,36.02,638117
2024-06-17,35.97,36.25,34.88,35.72,408130
2024-06-18,35.43,35.69,34.65,35.53,351170
2024-06-20,35.46,36,34.795,35.66,417091
2024-06-21,35.79,36.08,34.38,35.89,1819943.0
2024-06-24,35.61,36.33,34.72,34.89,1211081.0
2024-06-25,34.85,35.98,34.32,35.23,1178491.0
2024-06-26,35.16,35.5199,32.99,33.72,606240
2024-06-27,33.74,34.87,32.65,34.66,378235
2024-06-28,35.35,36.64,34.88,36.18,1866283.0
2024-07-01,36.19,37.77,36.11,36.29,461106
2024-07-02,35.93,36,34.59,34.93,333351
2024-07-03,35.1,35.33,34.49,34.89,375922
2024-07-05,34.9,35.8,33.97,35.63,268054
2024-07-08,35.97,36.67,35.42,35.98,285227
2024-07-09,35.91,36.64,34.855,35.06,616410
2024-07-10,34.95,36.55,34.95,36.54,311332
2024-07-11,37.59,39.12,36.7,37.57,546535
2024-07-12,38.02,38.82,36.545,36.62,456422
2024-07-15,37.08,38.025,36.38,36.75,400606
2024-07-16,37.07,38.4,36.835,37.24,1068079.0
2024-07-17,36.6,36.73,34.915,35.19,699214
2024-07-18,35.25,36.16,33.81,34.82,609410
2024-07-19,34.98,35.4,34.0565,34.65,363387
2024-07-22,34.35,35.35,33.905,34.09,478597
2024-07-23,33.88,35.6543,33.69,35.07,235578
2024-07-24,34.78,36.18,34.495,35.25,262132
2024-07-25,35.56,37.31,34.7,36.84,818482
2024-07-26,37.67,37.96,36.19,36.7,440796
2024-07-29,37.22,37.3,34.98,35.83,436967
2024-07-30,36.08,36.48,34.21,34.62,281208
2024-07-31,35.46,37.47,34.87,36.59,500023
2024-08-01,36.56,38.16,36.21,37.62,666753
2024-08-02,35.64,37.84,34.79,37.39,760513
2024-08-05,35.15,37.08,34.025,36,486936
2024-08-06,36.18,38.09,35.1375,37.44,479887
2024-08-07,37.95,37.95,35.63,35.65,403638
2024-08-08,36.38,36.38,34.855,35.85,406866
2024-08-09,34.86,36.41,34.506,35.98,421798
2024-08-12,35.86,36.57,35.18,35.84,297930
2024-08-13,35.81,38.16,35.22,37.95,369609
2024-08-14,38.38,38.38,37.06,37.9,331798
2024-08-15,38.85,39.2,36.9,37.24,523931
2024-08-16,37.27,38.82,37.07,37.63,375714
2024-08-19,37.35,39.45,37.3,39.4,445364
2024-08-20,39.45,40.8,38.82,40.21,348119
2024-08-21,40.19,40.74,38.825,39.94,463161
2024-08-22,40.1,40.69,38.83,39.12,257270
2024-08-23,39.59,40.33,38.76,39.3,295028
2024-08-26,39.29,39.52,38.62,38.72,203484
2024-08-27,38.74,39.18,37.05,37.65,312507
2024-08-28,37.39,37.66,36.4,36.7,364641
2024-08-29,37,37.96,36.25,36.78,380550
2024-08-30,37.28,37.89,36.51,37.82,239670
2024-09-03,38.56,40.8,37.325,38.36,787521
2024-09-04,38.04,38.95,37.64,38.4,198557
2024-09-05,38.7,38.83,37.74,38.16,299593
2024-09-06,38.36,38.555,35.94,37.2,322422
2024-09-09,37.38,38.91,37.36,38.29,277739
2024-09-10,38.42,38.86,36.85,37.55,713192
2024-09-11,37.2,38.06,36.84,37.57,339882
2024-09-12,37.6,38.065,35.3,35.66,633731
2024-09-13,36.13,38.06,35.81,37.51,550214
2024-09-16,37.62,40.92,37.07,40.1,729269
2024-09-17,40.62,40.64,37.77,40.02,708163
2024-09-18,40.09,42.085,39.27,40.33,558708
2024-09-19,41.12,42.8,40.955,41.99,729797
2024-09-20,42.05,43.02,41.51,42.78,1281918.0
2024-09-23,42.58,45.29,41.91,44.56,1676608.0
2024-09-24,44.77,46.82,42.93,46.71,541386
2024-09-25,46.85,47.3,44.83,44.92,625581
2024-09-26,45.43,46.075,44.91,45.66,457906
2024-09-27,46.12,46.12,42.38,43.44,604851
2024-09-30,43.4,46.595,42.35,44.2,975139
2024-10-01,43.77,43.77,40.48,42.83,699619
2024-10-02,42.33,42.78,40.595,41.75,686469
2024-10-03,41.66,41.66,40.12,40.49,737380
2024-10-04,40.93,41.53,39.92,40.84,453323
2024-10-07,40.95,43.43,39.98,40.01,732206
2024-10-08,40.18,40.64,38.59,38.64,430018
2024-10-09,38.55,39.07,37.46,38.93,457504
2024-10-10,38.26,40.255,38.19,40.2,322585
2024-10-11,40.17,42.83,40,42.72,631708
2024-10-14,42.51,43.42,42.14,42.18,383482
2024-10-15,42.17,42.37,39.832,40.21,598235
2024-10-16,40.95,41.21,39.37,39.99,503295
2024-10-17,39.99,40.31,39.5,39.89,507714
2024-10-18,39.95,41.77,39.35,41.16,473341
2024-10-21,41.09,42.0289,40.66,40.89,332280
2024-10-22,40.39,40.97,39.3101,40.71,342848
2024-10-23,40.1,42,39.22,39.89,940302
2024-10-24,39.82,40.92,39.36,39.79,393535
2024-10-25,39.88,41.69,39.365,41.09,832293
2024-10-28,49.9,50,45.45,47.34,2828190.0
2024-10-29,45.35,48.96,42.77,42.97,1349706.0
2024-10-30,42.72,42.85,40.58,40.64,2927565.0
2024-10-31,40.43,41.55,40.27,40.38,2379758.0
2024-11-01,40.46,45.27,40.445,43.82,1394810.0
2024-11-04,43.31,46.64,42.9249,45.17,733290
2024-11-05,45.24,48,44.94,47.7,846036
2024-11-06,49.83,49.94,46.86,47.94,1086747.0
2024-11-07,47.02,50.36,46.72,49.04,1966879.0
2024-11-08,48.29,48.875,47.1,48.09,600542
2024-11-11,48.64,49.35,47.9,48.67,558153
2024-11-12,48.03,48.88,47.16,48.54,533365
2024-11-13,49,51.61,48.59,49.43,1000696.0
2024-11-14,49.06,50.19,48.06,49,630775
2024-11-15,49.29,49.36,45.64,46.26,902807
2024-11-18,45.69,46.7,43.405,44.81,944381
2024-11-19,44.74,46.82,44.465,45.9,532208
2024-11-20,46.11,46.46,44.97,45.75,380211
2024-11-21,47.16,48.28,46.16,47.03,406584
2024-11-22,47.28,48.94,47.1,48.31,787520
2024-11-25,48.76,49.47,46.545,47.27,498257
2024-11-26,46.47,47.84,45.99,47.46,304679
2024-11-27,47.49,49.36,47.07,48.83,431194
2024-11-29,49.06,50.12,48.37,49.75,328244
2024-12-02,49.96,51.27,49.23,49.55,666045
2024-12-03,48.84,50.62,48.59,49.38,334095
2024-12-04,49.96,50.365,48.735,49.46,305857
2024-12-05,48.86,49.6,47.81,48.11,373307
2024-12-06,48.57,49.7651,48.2101,48.46,313058
2024-12-09,49.15,49.578,47.075,47.51,289795
2024-12-10,47.75,48.49,46.76,46.92,370527
2024-12-11,47.61,47.735,46.42,46.46,377555
2024-12-12,46.5,47.04,44.54,45.11,449150
2024-12-13,45.26,46.29,43.13,44.05,568753
2024-12-16,44.04,45.27,43.62,43.96,354682
2024-12-17,43.53,44.6904,43.02,43.91,536689
2024-12-18,43.81,44.395,40.74,41.36,560756
2024-12-19,41.5,42.58,40.735,42.05,544642
2024-12-20,41.66,45.06,40.96,42.6,2044412.0
2024-12-23,42.11,42.87,41.53,42.31,332907
2024-12-24,42.43,42.435,41.33,41.92,158252
2024-12-26,42.13,43.12,41.195,42.45,295638
2024-12-27,42.26,43.06,40.91,41.41,1798493.0
2024-12-30,41.18,42.29,40.485,42.06,527067
2024-12-31,42.26,43.29,41.665,42.29,446780
2025-01-02,42.42,42.985,41.87,42.2,368575
2025-01-03,42.72,43.69,42.6275,43.22,296409
2025-01-06,43.02,43.76,41.57,42.26,582926
2025-01-07,42.13,42.9,41.51,42.1,565491
2025-01-08,41.89,42.23,40.802,42.19,395303
2025-01-10,41.14,41.925,36.79,37.02,940443
2025-01-13,35,35.46,31.77,34.77,1408632.0
2025-01-14,35,35,33.28,34.59,692668
2025-01-15,35.37,36.28,33.28,33.88,969947
2025-01-16,33.84,34.54,32.391,32.78,694158
2025-01-17,33.03,34.33,32.25,33.37,1029601.0
2025-01-21,34,34.35,33.34,33.7,976037
2025-01-22,33.52,34.1,33.1,33.77,597348
2025-01-23,33.42,34.329,33.06,34.09,889455
2025-01-24,34.19,35,33.21,33.92,540300
2025-01-27,33.51,35.13,33.18,34.84,650975
2025-01-28,36.88,37.5071,34.88,35.98,840781
2025-01-29,36.48,39.1,35.615,37.93,871725
2025-01-30,38.48,40.47,37.19,37.48,837776
2025-01-31,37.44,38.05,36.81,37.28,471303
2025-02-03,36.33,37.2,36.025,36.54,455175
2025-02-04,37.08,38.14,36.187,38.07,402202
2025-02-05,38.05,38.3,37.0301,38.11,472109
2025-02-06,38.22,38.91,36.72,37.18,827106
2025-02-07,37.19,37.425,36.09,36.14,404013
2025-02-10,36.2,36.475,34.99,35.88,503274
2025-02-11,35.52,35.52,33.6,34.04,495022
2025-02-12,33.22,34.6,32.6301,34.55,441087
2025-02-13,34.59,34.79,33.45,34.18,552237
2025-02-14,34.25,34.5,25.99,27.46,6385286.0
2025-02-18,27.84,29.35,26.86,29.18,2304784.0
2025-02-19,29.11,29.87,28.7,29.52,1153194.0
2025-02-20,29.36,30.06,29.3101,29.61,679575
2025-02-21,29.8,30.88,28.34,28.58,1206422.0
2025-02-24,28.71,29.25,27.13,27.19,818661
2025-02-25,26.82,27.95,26.08,27.1,783595
2025-02-26,28.02,29.2,27.18,27.77,751064
2025-02-27,28.35,30.11,28.235,29.41,690534
2025-02-28,28.99,30.24,28.95,29.93,789773
