date,open,high,low,close,volume
2024-03-01,2.0933,2.0968,1.8733,1.8933,314907
2024-03-04,1.89,2.45,1.8601,2.03,680547
2024-03-05,2.03,2.06,1.8,1.98,414989
2024-03-06,1.9,1.93,1.85,1.86,136756
2024-03-07,1.85,1.88,1.63,1.68,318387
2024-03-08,1.72,1.72,1.479,1.5,338468
2024-03-11,1.5,1.5953,1.5,1.58,106965
2024-03-12,1.59,1.6099,1.5,1.6,95779
2024-03-13,1.55,1.59,1.48,1.5,122107
2024-03-14,1.53,1.5399,1.35,1.41,138824
2024-03-15,1.36,1.4205,1.33,1.39,90912
2024-03-18,1.42,1.42,1.31,1.35,96396
2024-03-19,1.37,1.38,1.33,1.37,47562
2024-03-20,1.38,1.47,1.35,1.42,120558
2024-03-21,1.37,1.44,1.37,1.38,77151
2024-03-22,1.36,1.405,1.24,1.32,125302
2024-03-25,1.35,1.3799,1.3,1.31,60637
2024-03-26,1.3,1.35,1.26,1.26,62499
2024-03-27,1.28,1.3197,1.27,1.3,47761
2024-03-28,1.31,1.34,1.28,1.34,63831
2024-04-01,1.33,1.39,1.329,1.38,51183
2024-04-02,1.37,1.37,1.26,1.27,38847
2024-04-03,1.29,1.34,1.2127,1.3098,81314
2024-04-04,1.3,1.42,1.3,1.35,126121
2024-04-05,1.34,1.4,1.315,1.38,52065
2024-04-08,1.39,1.5,1.37,1.44,159057
2024-04-09,1.47,1.56,1.27,1.47,2600328.0
2024-04-10,1.4,1.49,1.32,1.44,158418
2024-04-11,1.44,1.47,1.34,1.39,121199
2024-04-12,1.38,1.43,1.33,1.37,83572
2024-04-15,1.31,1.336,1.2,1.22,193852
2024-04-16,1.22,1.24,1.055,1.17,215310
2024-04-17,1.15,1.27,1.1201,1.19,96637
2024-04-18,1.19,1.21,1.1,1.13,36009
2024-04-19,1.1499,1.1499,1.03,1.045,109991
2024-04-22,1.07,1.07,0.9,0.951,193815
2024-04-23,0.9225,1.01,0.9225,1,75753
2024-04-24,0.98,1.05,0.98,1,43985
2024-04-25,0.9599,1.04,0.9599,0.9701,14859
2024-04-26,0.9999,1.02,0.9115,1.01,57049
2024-04-29,0.9651,1.02,0.9401,0.9901,101541
2024-04-30,1.0144,1.03,0.99,0.9984,51498
2024-05-01,1,1.12,0.9998,1.04,97120
2024-05-02,1.1,1.11,1,1.06,564351
2024-05-03,0.99,1.02,0.97,0.97,137730
2024-05-06,0.9975,1.055,0.971,1.0301,50553
2024-05-07,1.02,1.08,1.01,1.0629,69053
2024-05-08,1.05,1.06,1.03,1.04,25427
2024-05-09,1.04,1.04,1.01,1.03,25304
2024-05-10,1.02,1.07,1.02,1.03,47292
2024-05-13,1.0537,1.06,1,1,42989
2024-05-14,0.976,1.035,0.976,1.01,70810
2024-05-15,1,1.01,0.98,0.985,60974
2024-05-16,0.98,1.05,0.9751,1.02,45552
